t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1386986604003	1642.03	685.88	1639.42	708.99	3.3783	3.2729
1386986612336	1575.92	694.09	1599.79	707.04	3.3846	3.2874
1386986620670	1413.07	690.82	1452.27	704.10	3.4021	3.2899
1386986629003	1310.63	675.75	1359.89	701.88	3.3373	3.2726
1386986637342	1257.58	689.08	1293.82	703.98	3.3276	3.2566
1386986645675	1282.10	695.94	1299.56	710.89	3.3375	3.2964
1386986654008	1285.81	691.87	1296.90	700.97	3.3329	3.2618
1386986662341	1281.55	688.35	1290.05	700.89	3.3257	3.2344
1386986670674	1282.91	689.79	1287.12	705.94	3.3206	3.2459
1386986679008	1286.49	692.18	1285.85	709.36	3.3061	3.2471
1386986687340	1291.76	689.96	1286.11	708.59	3.3060	3.2472
1386986695674	1289.08	691.88	1289.47	702.95	3.2925	3.2314
1386986704007	1282.28	687.83	1291.61	702.54	3.2837	3.2286
1386986712340	1293.60	694.73	1287.29	703.53	3.3187	3.2341
1386986720674	1287.95	692.19	1283.42	707.94	3.3015	3.2153
1386986729007	1283.82	683.08	1285.70	711.37	3.2793	3.2351
1386986737341	1280.21	685.70	1276.93	715.39	3.3058	3.2363
1386986745673	1282.90	682.20	1278.25	712.82	3.2870	3.2330
1386986754006	1281.83	675.73	1277.72	709.73	3.2721	3.2332
1386986762345	1286.64	686.28	1272.39	709.53	3.2708	3.2440
1386986770678	1284.84	682.40	1277.74	708.89	3.2925	3.2230
1386986779011	1291.71	683.84	1276.30	711.92	3.2820	3.2316
1386986787344	1283.33	680.94	1275.73	709.25	3.2757	3.2258
1386986795678	1279.96	683.57	1272.00	710.64	3.2719	3.2446
1386986804012	1282.91	678.31	1277.96	710.18	3.2711	3.2139
1386986812344	1278.09	677.24	1275.34	709.73	3.2829	3.2427
1386986820677	1278.68	682.94	1272.77	707.15	3.2854	3.2377
1386986829010	1283.30	675.12	1270.58	708.53	3.2725	3.2617
1386986837343	1286.17	684.36	1274.99	708.84	3.2891	3.2538
1386986845677	1286.68	688.05	1271.53	710.17	3.3054	3.2598
1386986854010	1288.55	684.04	1265.98	707.42	3.3005	3.2504
