t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387600417673	1123.78	611.95	1108.39	605.36	3.6777	3.6442
1387600426005	1122.26	605.38	1101.84	608.90	3.7062	3.6454
1387600434339	1133.56	603.05	1120.33	608.55	3.7100	3.6263
1387600442673	1189.72	611.65	1204.60	625.92	3.7318	3.6519
1387600451005	1275.55	637.00	1293.06	646.60	3.6948	3.6335
1387600459344	1262.99	665.54	1262.89	653.64	3.7234	3.6078
1387600467677	1257.00	688.99	1244.08	656.37	3.7955	3.6253
1387600476010	1261.74	651.88	1244.74	651.75	3.7174	3.6247
1387600484344	1263.99	652.77	1252.08	657.60	3.7110	3.6176
1387600492677	1261.06	652.21	1250.56	657.35	3.7168	3.6086
1387600501010	1268.76	630.68	1251.59	646.68	3.6906	3.6095
1387600509343	1267.25	685.69	1244.75	651.48	3.7760	3.6169
1387600517676	1261.31	652.18	1244.68	651.26	3.7064	3.6084
1387600526010	1253.45	633.29	1243.62	656.34	3.6889	3.6205
1387600534343	1250.47	651.92	1243.92	648.42	3.6979	3.6066
1387600542677	1247.02	658.28	1243.17	653.97	3.6758	3.6216
1387600551010	1245.98	654.04	1246.18	656.58	3.6935	3.6067
1387600559343	1249.54	654.05	1249.23	657.86	3.6991	3.6082
1387600567675	1248.41	661.63	1247.71	654.21	3.6901	3.6004
1387600576009	1248.01	666.88	1246.46	652.48	3.7097	3.6103
1387600584342	1244.50	654.65	1242.78	657.16	3.6808	3.6132
1387600592680	1244.70	657.85	1248.28	661.54	3.7087	3.6171
1387600601013	1240.67	660.48	1249.92	658.57	3.6965	3.5981
1387600609347	1247.05	651.68	1243.83	662.65	3.6966	3.6161
1387600617680	1246.73	674.85	1243.14	661.13	3.7448	3.6137
1387600626014	1250.05	663.44	1238.05	654.11	3.7046	3.6088
1387600634347	1261.47	668.43	1243.62	654.93	3.7113	3.6118
1387600642679	1261.31	668.33	1245.17	652.45	3.7193	3.6021
1387600651013	1263.25	669.97	1249.61	659.22	3.7233	3.6070
1387600659346	1255.90	688.65	1251.45	656.69	3.7346	3.5925
1387600667679	1251.73	695.43	1246.09	672.79	3.7312	3.5922
1387600676013	1279.92	675.67	1230.74	692.27	3.7099	3.5850
1387600684346	1318.31	779.09	1232.90	658.22	3.7724	3.6446
1387600692679	NaN	NaN	1279.81	977.20	NaN	3.4074
1387600701013	NaN	NaN	NaN	NaN	NaN	NaN
1387600709346	NaN	NaN	NaN	NaN	NaN	NaN
1387600717679	NaN	NaN	NaN	NaN	NaN	NaN
1387600726015	NaN	NaN	NaN	NaN	NaN	NaN
1387600734348	NaN	NaN	NaN	NaN	NaN	NaN
1387600742681	NaN	NaN	NaN	NaN	NaN	NaN
1387600751014	NaN	NaN	NaN	NaN	NaN	NaN
1387600759348	NaN	NaN	NaN	NaN	NaN	NaN
1387600767681	NaN	NaN	NaN	NaN	NaN	NaN
1387600776015	NaN	NaN	NaN	NaN	NaN	NaN
1387600784348	NaN	NaN	NaN	NaN	NaN	NaN
