t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388737209975	1079.17	953.65	1128.85	922.05	2.4498	2.4427
1388737218308	1074.57	910.73	NaN	NaN	2.5210	NaN
1388737226641	1093.04	979.23	NaN	NaN	2.5443	NaN
1388737234974	1114.29	1018.69	1130.21	922.88	2.7043	2.3966
1388737243306	1065.87	872.59	1117.70	924.37	2.4447	2.4205
1388737251640	1081.63	933.55	1115.47	922.60	2.3979	2.4115
1388737259973	1090.81	979.93	1120.87	929.83	2.5399	2.4140
1388737268311	NaN	NaN	NaN	NaN	NaN	NaN
1388737276645	NaN	NaN	1109.43	939.26	NaN	2.3973
1388737284978	1091.57	999.83	1116.09	933.73	2.4355	2.4080
1388737293312	1122.59	1052.20	1105.75	920.87	2.5303	2.4115
1388737301645	NaN	NaN	1108.01	946.72	NaN	2.4126
1388737309977	NaN	NaN	1104.99	945.33	NaN	2.4081
1388737318311	NaN	NaN	1108.25	973.23	NaN	2.4666
1388737326644	1073.71	1009.63	NaN	NaN	2.4827	NaN
1388737334978	1090.23	1085.36	1101.05	954.01	2.7220	2.3943
1388737343310	NaN	NaN	1102.66	949.26	NaN	2.3574
1388737351644	NaN	NaN	1099.39	996.39	NaN	2.4956
1388737359978	NaN	NaN	1101.68	963.18	NaN	2.3940
1388737368310	NaN	NaN	1117.50	993.90	NaN	2.4785
1388737376644	NaN	NaN	NaN	NaN	NaN	NaN
1388737384976	NaN	NaN	1111.47	946.25	NaN	2.3704
1388737393310	NaN	NaN	1113.62	944.68	NaN	2.3686
1388737401651	1099.17	969.05	1148.15	942.33	2.3107	2.3182
1388737409985	1101.43	970.16	1137.08	966.16	2.3233	2.3979
1388737418318	1093.59	1033.00	NaN	NaN	2.3134	NaN
1388737426651	1140.01	1088.56	NaN	NaN	2.4756	NaN
1388737434984	NaN	NaN	1149.99	946.90	NaN	2.3282
1388737443318	NaN	NaN	1141.97	957.66	NaN	2.3166
1388737451651	NaN	NaN	1147.48	944.77	NaN	2.3012
1388737459984	1139.92	1016.55	1143.97	940.80	2.2026	2.3200
1388737468316	1183.47	1250.02	1142.51	949.82	2.9295	2.2878
1388737476650	NaN	NaN	1161.25	1052.32	NaN	2.5084
1388737484984	1127.15	1113.27	1142.02	1036.75	2.3752	2.4464
1388737493317	NaN	NaN	NaN	NaN	NaN	NaN
1388737501650	NaN	NaN	NaN	NaN	NaN	NaN
1388737509983	NaN	NaN	1161.11	991.18	NaN	2.3279
1388737518316	NaN	NaN	1152.96	1036.05	NaN	2.4641
1388737526650	NaN	NaN	1153.69	1054.42	NaN	2.4410
1388737534984	NaN	NaN	1161.12	962.41	NaN	2.2481
1388737543318	1194.06	1108.88	1157.20	969.17	2.3694	2.2210
1388737551652	1139.52	1108.38	1151.25	1084.47	2.3084	2.5329
1388737559985	NaN	NaN	1101.74	1116.13	NaN	2.5148
1388737568319	NaN	NaN	1177.70	1006.99	NaN	2.1779
1388737576652	NaN	NaN	1180.32	1063.72	NaN	2.3356
1388737584987	NaN	NaN	1170.48	1025.28	NaN	2.2405
1388737593317	NaN	NaN	1159.91	1044.75	NaN	2.3165
1388737601651	NaN	NaN	1157.82	1089.80	NaN	2.4110
1388737609984	NaN	NaN	1162.04	1109.22	NaN	2.3720
1388737618318	1184.69	1225.76	1127.81	1125.34	2.5263	2.4412
1388737626651	NaN	NaN	1164.23	1098.38	NaN	2.3571
1388737634984	NaN	NaN	1167.14	1127.61	NaN	2.4124
1388737643317	1168.29	1132.63	1156.20	1132.67	2.0329	2.3762
1388737651651	NaN	NaN	1175.00	1121.78	NaN	2.4265
1388737659984	NaN	NaN	1134.83	1183.38	NaN	2.5042
1388737668323	NaN	NaN	1165.70	1127.55	NaN	2.3375
