t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388471054001	1198.57	768.86	1212.18	765.13	2.8800	2.8684
1388471062337	1189.53	771.51	1217.09	767.04	2.8654	2.8620
1388471070671	1188.97	768.42	1215.60	769.93	2.8564	2.8650
1388471079004	1181.39	775.23	1203.16	777.40	2.8729	2.8717
1388471087336	1172.96	778.48	1204.32	778.55	2.8670	2.8622
1388471095670	1179.96	782.42	1202.06	789.07	2.8726	2.8388
1388471104003	1173.67	787.44	1197.45	790.94	2.8550	2.8561
1388471112336	1166.62	799.51	1190.14	792.25	2.8479	2.8464
1388471120670	1166.62	815.27	1184.66	811.53	2.8545	2.8376
1388471129003	1162.27	829.13	1182.93	820.03	2.8432	2.8448
1388471137336	1153.54	824.18	1165.75	835.23	2.8044	2.8388
1388471145670	1155.35	830.04	1170.38	847.13	2.7904	2.8121
1388471154003	1144.10	873.79	1164.47	854.63	2.8494	2.7878
1388471162335	1147.82	898.90	1152.84	877.33	2.8641	2.7700
1388471170669	1145.59	917.34	1148.22	872.52	2.8622	2.7797
1388471179002	1158.45	932.16	1145.29	875.91	2.8210	2.7583
1388471187342	1152.91	948.59	1158.54	892.29	2.8817	2.7780
1388471195676	1150.28	931.91	1154.14	888.35	2.8711	2.7695
1388471204009	1153.51	902.60	1152.82	888.60	2.7992	2.7914
1388471212342	1163.69	926.16	1162.72	880.57	2.8700	2.7940
1388471220676	1163.35	921.76	1177.68	882.07	2.8748	2.8070
1388471229009	1167.09	913.74	1179.59	873.86	2.8745	2.8035
1388471237342	1164.47	924.71	1173.24	870.23	2.9021	2.8010
1388471245675	1166.12	906.61	1174.02	876.39	2.8636	2.8290
1388471254008	1176.99	918.45	1179.25	872.70	2.9159	2.8045
1388471262341	1176.03	891.10	1187.39	864.56	2.8936	2.8252
1388471270675	1174.26	882.06	1191.50	858.42	2.8634	2.8096
1388471279008	1172.22	880.78	1194.99	851.78	2.8811	2.8117
1388471287341	1173.65	878.02	1195.69	857.28	2.8984	2.8342
1388471295675	1174.64	871.98	1205.73	850.13	2.8707	2.8368
1388471304008	1185.28	867.39	1208.62	857.88	2.8764	2.8613
1388471312341	1190.60	848.19	1218.42	854.62	2.8645	2.8627
1388471320678	1200.86	863.18	1218.16	853.66	2.9248	2.8791
1388471329011	1209.60	881.16	1220.80	850.72	2.9558	2.8823
1388471337344	1208.34	860.41	1223.76	843.80	2.9280	2.8870
1388471345677	1200.18	860.27	1218.12	846.70	2.9156	2.8886
1388471354011	1208.61	876.62	1219.26	851.90	2.9218	2.8991
1388471362344	1201.82	870.97	1216.03	856.56	2.9016	2.8980
1388471370677	1203.35	871.13	1218.38	862.65	2.9255	2.8973
1388471379011	1196.78	848.03	1213.92	861.77	2.8842	2.8975
1388471387344	1194.80	844.17	1209.57	852.05	2.8927	2.9074
1388471395676	1191.28	894.25	1211.59	867.08	2.9600	2.9284
1388471404010	1173.86	878.90	1196.67	863.81	2.9253	2.8879
1388471412343	1154.42	845.41	1184.37	878.03	2.8542	2.8676
1388471420677	1146.55	938.72	1168.58	875.11	3.0164	2.8728
1388471429010	1124.16	963.63	1154.30	934.04	3.0002	2.9384
1388471437343	1118.70	1006.27	1134.18	968.08	3.0360	2.9960
1388471445680	1078.51	1046.84	1107.18	1042.18	3.0334	3.0339
1388471454013	1035.46	1140.09	1061.90	1104.75	3.0977	3.0512
1388471462346	1017.21	1218.70	1021.62	1177.99	3.1207	3.0614
1388471470680	977.96	1291.37	966.06	1253.20	3.1208	3.1222
1388471479012	951.55	1367.50	922.44	1331.99	3.1685	3.1534
1388471487345	884.79	1467.50	890.31	1434.30	3.1349	3.1757
1388471495678	850.80	1556.91	829.71	1508.64	3.1450	3.1775
1388471504012	843.80	1645.18	802.09	1609.53	3.0909	3.1808
1388471512345	NaN	NaN	734.99	1676.88	NaN	3.1778
1388471520678	NaN	NaN	700.34	1748.19	NaN	3.2041
1388471529012	NaN	NaN	666.20	1832.67	NaN	3.2117
1388471537345	NaN	NaN	607.98	1898.45	NaN	3.1958
1388471545678	NaN	NaN	NaN	NaN	NaN	NaN
1388471554011	NaN	NaN	NaN	NaN	NaN	NaN
1388471562344	NaN	NaN	NaN	NaN	NaN	NaN
1388471570677	NaN	NaN	NaN	NaN	NaN	NaN
1388471579015	NaN	NaN	NaN	NaN	NaN	NaN
1388471587348	NaN	NaN	NaN	NaN	NaN	NaN
1388471595681	NaN	NaN	NaN	NaN	NaN	NaN
1388471604015	NaN	NaN	NaN	NaN	NaN	NaN
1388471612348	NaN	NaN	NaN	NaN	NaN	NaN
1388471620681	NaN	NaN	NaN	NaN	NaN	NaN
1388471629014	NaN	NaN	NaN	NaN	NaN	NaN
1388471637347	NaN	NaN	NaN	NaN	NaN	NaN
1388471645680	NaN	NaN	NaN	NaN	NaN	NaN
1388471654014	NaN	NaN	NaN	NaN	NaN	NaN
1388471662347	NaN	NaN	NaN	NaN	NaN	NaN
1388471670680	NaN	NaN	NaN	NaN	NaN	NaN
1388471679014	NaN	NaN	NaN	NaN	NaN	NaN
1388471687347	NaN	NaN	NaN	NaN	NaN	NaN
1388471695680	NaN	NaN	NaN	NaN	NaN	NaN
1388471704013	NaN	NaN	NaN	NaN	NaN	NaN
1388471712353	NaN	NaN	NaN	NaN	NaN	NaN
1388471720686	NaN	NaN	NaN	NaN	NaN	NaN
1388471729020	NaN	NaN	NaN	NaN	NaN	NaN
1388471737353	NaN	NaN	NaN	NaN	NaN	NaN
1388471745686	NaN	NaN	NaN	NaN	NaN	NaN
1388471754020	NaN	NaN	NaN	NaN	NaN	NaN
1388471762353	NaN	NaN	NaN	NaN	NaN	NaN
1388471770686	NaN	NaN	NaN	NaN	NaN	NaN
1388471779020	NaN	NaN	NaN	NaN	NaN	NaN
1388471787352	NaN	NaN	NaN	NaN	NaN	NaN
1388471795685	NaN	NaN	NaN	NaN	NaN	NaN
1388471804019	NaN	NaN	NaN	NaN	NaN	NaN
1388471812352	NaN	NaN	NaN	NaN	NaN	NaN
1388471820685	NaN	NaN	NaN	NaN	NaN	NaN
1388471829019	NaN	NaN	NaN	NaN	NaN	NaN
1388471837352	NaN	NaN	NaN	NaN	NaN	NaN
1388471845690	NaN	NaN	NaN	NaN	NaN	NaN
1388471854024	NaN	NaN	NaN	NaN	NaN	NaN
1388471862356	NaN	NaN	NaN	NaN	NaN	NaN
1388471870689	NaN	NaN	NaN	NaN	NaN	NaN
1388471879023	NaN	NaN	NaN	NaN	NaN	NaN
1388471887356	NaN	NaN	NaN	NaN	NaN	NaN
1388471895689	NaN	NaN	NaN	NaN	NaN	NaN
1388471904022	NaN	NaN	NaN	NaN	NaN	NaN
1388471912356	NaN	NaN	NaN	NaN	NaN	NaN
1388471920689	NaN	NaN	NaN	NaN	NaN	NaN
1388471929023	NaN	NaN	NaN	NaN	NaN	NaN
1388471937355	NaN	NaN	NaN	NaN	NaN	NaN
1388471945688	NaN	NaN	NaN	NaN	NaN	NaN
1388471954022	NaN	NaN	NaN	NaN	NaN	NaN
1388471962355	NaN	NaN	NaN	NaN	NaN	NaN
1388471970688	NaN	NaN	NaN	NaN	NaN	NaN
1388471979027	NaN	NaN	NaN	NaN	NaN	NaN
1388471987360	NaN	NaN	NaN	NaN	NaN	NaN
1388471995693	NaN	NaN	NaN	NaN	NaN	NaN
1388472004027	NaN	NaN	NaN	NaN	NaN	NaN
1388472012360	NaN	NaN	NaN	NaN	NaN	NaN
1388472020692	NaN	NaN	NaN	NaN	NaN	NaN
1388472029026	NaN	NaN	NaN	NaN	NaN	NaN
1388472037359	NaN	NaN	NaN	NaN	NaN	NaN
1388472045692	NaN	NaN	NaN	NaN	NaN	NaN
1388472054025	NaN	NaN	NaN	NaN	NaN	NaN
1388472062358	NaN	NaN	NaN	NaN	NaN	NaN
1388472070623	NaN	NaN	NaN	NaN	NaN	NaN
1388472078889	NaN	NaN	NaN	NaN	NaN	NaN
1388472087222	NaN	NaN	NaN	NaN	NaN	NaN
1388472095554	NaN	NaN	NaN	NaN	NaN	NaN
1388472103887	NaN	NaN	NaN	NaN	NaN	NaN
1388472112220	NaN	NaN	NaN	NaN	NaN	NaN
1388472120554	NaN	NaN	NaN	NaN	NaN	NaN
1388472128889	NaN	NaN	NaN	NaN	NaN	NaN
1388472137223	NaN	NaN	NaN	NaN	NaN	NaN
