t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1386941719692	1072.65	496.76	1084.85	490.14	3.3309	3.2255
1386941728025	1070.64	481.99	1086.02	492.09	3.3255	3.2276
1386941736358	1077.02	483.64	1084.90	492.20	3.3110	3.2262
1386941744691	1078.50	482.24	1087.90	496.00	3.3152	3.2101
1386941753025	1077.54	479.92	1087.40	491.06	3.3083	3.2105
1386941761358	1071.61	475.22	1088.20	495.70	3.3035	3.2321
1386941769691	1076.15	478.82	1090.80	496.21	3.3223	3.2142
1386941778025	1071.27	481.65	1090.74	501.80	3.3019	3.2124
1386941786358	1071.76	476.68	1088.55	494.57	3.2991	3.2209
1386941794691	1076.35	480.94	1088.80	493.89	3.2884	3.2150
1386941803029	1076.69	484.30	1089.40	495.36	3.2892	3.2157
1386941811362	1077.09	480.88	1088.38	495.36	3.2794	3.2032
1386941819695	1080.14	489.01	1089.03	498.95	3.2991	3.2123
1386941828029	1095.25	502.61	1118.35	513.57	3.2838	3.2112
1386941836362	1168.40	535.43	1199.51	541.94	3.2933	3.2157
1386941844695	1198.42	568.59	1223.20	568.07	3.2740	3.1999
1386941853029	1203.28	593.03	1205.12	583.13	3.2868	3.2037
1386941861362	1202.00	589.84	1210.30	578.75	3.2988	3.1759
1386941869695	1196.79	585.42	1211.52	573.46	3.2824	3.1652
1386941878029	1199.42	587.45	1205.91	578.90	3.2634	3.1641
1386941886361	1200.25	588.79	1209.03	583.15	3.2583	3.1890
1386941894694	1201.14	591.80	1214.56	586.89	3.2716	3.1676
1386941903028	1201.68	584.82	1213.86	591.65	3.2768	3.1634
1386941911361	1208.02	577.95	1214.15	588.64	3.2720	3.1628
1386941919694	1205.81	582.24	1210.92	587.88	3.2572	3.1689
1386941928027	1206.30	578.65	1213.87	588.90	3.2581	3.1643
1386941936367	1202.89	581.78	1212.67	591.60	3.2579	3.1539
1386941944700	1206.02	586.71	1208.36	588.67	3.2604	3.1706
1386941953034	1207.74	582.62	1214.33	591.15	3.2782	3.1876
1386941961366	1203.79	582.61	1211.82	593.77	3.2619	3.1835
1386941969699	1209.92	594.47	1215.13	597.83	3.2683	3.1795
1386941978033	1209.94	589.91	1214.30	600.24	3.3005	3.1815
1386941986366	1208.87	589.97	1215.17	600.45	3.2810	3.1754
1386941994699	1216.67	597.69	1214.52	603.67	3.2927	3.1903
1386942003033	1216.49	596.99	1220.82	598.88	3.2942	3.1960
1386942011365	1278.27	617.87	1282.31	639.03	3.3010	3.1958
1386942019699	1299.40	647.19	1308.90	654.74	3.2745	3.1928
1386942028033	1275.34	665.90	1271.94	664.72	3.3226	3.1964
1386942036366	1273.85	653.47	1277.47	667.04	3.2995	3.1978
1386942044698	1274.23	651.73	1284.21	656.66	3.3236	3.1875
1386942053031	1280.55	656.20	1289.20	664.00	3.2953	3.1867
1386942061365	1280.70	655.43	1282.86	665.36	3.2947	3.2009
1386942069701	1284.26	654.61	1286.72	665.05	3.2923	3.2045
1386942078035	1280.89	659.25	1281.17	664.90	3.3070	3.2076
1386942086368	1283.05	651.80	1286.73	672.17	3.3140	3.2072
1386942094701	1277.61	663.87	1284.62	670.69	3.3015	3.2186
1386942103035	1281.35	658.60	1282.79	670.60	3.3099	3.2284
1386942111368	1276.67	666.79	1284.15	668.17	3.3083	3.2198
1386942119700	1283.19	664.90	1288.46	676.07	3.3341	3.2279
1386942128034	1283.54	664.65	1287.14	670.14	3.3540	3.2174
1386942136366	1286.93	664.40	1288.43	671.89	3.3336	3.2311
1386942144700	1280.63	666.29	1288.21	676.14	3.3499	3.2259
1386942153033	1284.73	664.09	1284.28	674.69	3.3466	3.2209
1386942161367	1281.63	666.03	1286.55	678.29	3.3499	3.2449
1386942169700	1287.71	665.68	1288.11	671.70	3.3526	3.2186
1386942178033	1279.34	668.54	1287.34	675.84	3.3457	3.2406
1386942186367	1290.39	672.60	1289.55	671.46	3.3656	3.2645
1386942194699	1278.40	660.33	1280.74	674.72	3.3500	3.2646
1386942203035	1282.49	662.98	1286.40	674.56	3.3618	3.2495
1386942211369	1287.07	669.97	1291.68	676.90	3.3717	3.2558
1386942219702	1288.01	660.14	1288.98	672.05	3.3668	3.2448
1386942228035	1290.01	660.91	1285.70	673.23	3.3760	3.2566
1386942236369	1287.84	657.31	1288.98	669.74	3.3777	3.2762
1386942244702	1287.57	655.46	1289.82	670.07	3.3714	3.2570
1386942253035	1286.30	668.19	1286.87	671.56	3.4016	3.2562
1386942261368	1290.53	661.30	1287.81	673.87	3.3866	3.2762
1386942269702	1292.35	665.92	1288.44	670.57	3.3777	3.2726
1386942278034	1290.15	668.11	1284.95	673.73	3.3815	3.2776
1386942286368	1297.56	672.58	1287.07	675.14	3.4011	3.2753
1386942294701	1292.01	674.65	1289.78	676.71	3.3983	3.2688
1386942303034	1294.11	662.37	1282.33	677.71	3.3898	3.2617
1386942311368	1298.47	666.23	1281.84	676.97	3.3899	3.2814
1386942319701	1290.98	662.63	1289.76	676.70	3.3797	3.2756
1386942328039	1293.41	670.36	1282.10	680.30	3.4034	3.3058
1386942336373	1291.90	673.98	1284.52	673.48	3.4024	3.2932
1386942344706	1295.25	669.29	1284.90	670.92	3.4020	3.2760
1386942353038	1298.58	669.21	1285.89	677.03	3.3955	3.2952
1386942361372	1293.45	665.90	1287.31	678.70	3.4003	3.2915
1386942369705	1294.68	659.28	1287.45	674.66	3.3904	3.2801
1386942378038	1297.59	658.29	1282.51	675.10	3.3809	3.3166
