t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388023152199	939.63	941.79	932.30	905.00	3.1643	3.0341
1388023160532	962.51	911.17	970.80	908.45	3.1393	3.0403
1388023168865	1058.33	861.18	1102.74	865.71	3.1547	3.0681
1388023177203	1138.38	790.32	1212.63	802.83	3.1249	3.0602
1388023185537	1207.40	752.07	1240.84	764.11	3.1262	3.0956
1388023193869	1244.04	734.03	1266.50	750.86	3.1199	3.0889
1388023202203	1256.20	729.61	1263.59	738.14	3.1472	3.0789
1388023210536	1256.17	719.59	1266.98	735.65	3.1276	3.0645
1388023218869	1256.46	730.94	1258.75	743.32	3.1068	3.0839
1388023227203	1264.81	729.50	1262.24	741.76	3.1008	3.0736
1388023235536	1261.19	727.03	1263.45	742.48	3.0882	3.0539
1388023243869	1261.79	730.64	1256.92	745.22	3.0870	3.0413
1388023252202	1254.72	727.87	1254.70	744.07	3.0909	3.0565
1388023260535	1254.32	728.92	1251.31	741.84	3.0636	3.0560
1388023268868	1254.50	731.38	1249.01	741.40	3.0696	3.0511
1388023277202	1257.13	729.67	1252.45	748.58	3.0593	3.0418
1388023285535	1251.07	733.68	1250.89	744.85	3.0484	3.0285
1388023293868	1248.53	735.72	1248.03	747.37	3.0635	3.0285
1388023302207	1248.04	735.10	1251.87	745.52	3.0522	3.0311
1388023310540	1248.73	735.93	1250.26	753.65	3.0651	3.0221
1388023318873	1250.35	733.36	1247.70	752.02	3.0216	3.0244
1388023327206	1249.70	737.52	1249.42	753.53	3.0463	3.0052
1388023335539	1248.65	732.19	1254.89	747.10	3.0379	2.9996
1388023343872	1246.54	734.31	1252.72	751.78	3.0462	3.0174
1388023352206	1245.34	740.44	1248.35	751.51	3.0290	3.0092
1388023360539	1246.46	740.28	1253.70	747.02	3.0408	3.0172
1388023368872	1250.60	727.65	1254.90	741.50	3.0251	3.0028
1388023377206	1290.89	703.25	1289.41	722.58	3.0392	3.0199
1388023385539	1294.77	689.49	1301.39	710.79	3.0492	3.0264
1388023393872	1288.71	686.71	1279.75	707.79	3.0422	3.0276
1388023402207	1288.10	684.91	1284.18	706.77	3.0400	3.0036
1388023410538	1285.03	685.33	1279.13	709.64	3.0466	3.0172
1388023418872	1288.92	683.01	1280.74	716.45	3.0355	3.0197
1388023427206	1291.70	687.15	1285.42	712.20	3.0441	3.0196
1388023435543	1289.74	690.60	1279.33	711.77	3.0374	3.0279
1388023443876	1288.72	688.28	1281.10	709.76	3.0561	3.0262
1388023452209	1292.83	691.02	1282.34	706.46	3.0435	3.0155
1388023460543	1295.39	694.52	1287.40	714.59	3.0386	3.0207
1388023468876	1293.52	691.65	1286.83	714.20	3.0438	3.0213
1388023477209	1291.43	692.09	1281.85	713.39	3.0595	3.0433
1388023485542	1286.62	693.34	1284.43	715.48	3.0500	3.0290
1388023493875	1287.58	694.45	1283.27	716.95	3.0445	3.0374
1388023502209	1283.32	702.43	1285.84	707.95	3.0566	3.0332
1388023510541	1291.80	701.88	1288.13	710.29	3.0670	3.0441
1388023518874	1289.66	707.80	1287.57	710.48	3.0729	3.0432
1388023527207	1289.58	700.10	1286.92	706.40	3.0589	3.0408
1388023535539	1290.44	698.46	1289.23	710.32	3.0583	3.0339
1388023543873	1291.95	698.90	1291.69	713.08	3.0452	3.0428
1388023552208	1292.01	695.37	1287.72	712.00	3.0657	3.0361
1388023560541	1287.01	691.14	1284.81	717.37	3.0603	3.0404
1388023568879	1284.58	698.66	1280.74	712.30	3.0676	3.0478
1388023577212	1289.47	690.83	1288.54	715.54	3.0926	3.0481
1388023585546	1287.76	697.68	1289.15	714.98	3.0622	3.0582
1388023593878	1291.49	699.67	1288.59	705.05	3.0751	3.0446
1388023602213	1291.29	692.12	1286.36	710.68	3.0620	3.0558
1388023610546	1295.17	705.48	1289.41	709.56	3.0878	3.0723
1388023618879	1290.65	707.41	1291.82	704.21	3.0807	3.0582
1388023627213	1296.27	701.07	1294.89	709.33	3.0825	3.0644
1388023635545	1294.77	701.00	1286.74	710.79	3.0882	3.0808
1388023643878	1290.83	698.37	1296.36	712.31	3.0688	3.0704
1388023652210	1290.21	700.16	1294.67	710.67	3.0925	3.0852
1388023660543	1288.21	693.17	1296.26	711.07	3.0876	3.0780
1388023668877	1292.51	699.41	1289.95	713.98	3.0992	3.1047
1388023677212	1283.62	702.82	1293.98	710.21	3.0980	3.1050
1388023685545	1284.45	704.40	1291.48	715.27	3.0911	3.1163
1388023693877	1286.30	703.67	1285.73	714.94	3.1208	3.1151
1388023702215	1293.19	697.97	1292.15	714.14	3.1153	3.1154
1388023710549	1292.29	691.11	1292.46	710.64	3.1079	3.1241
1388023718882	1288.44	700.85	1293.74	712.17	3.1181	3.1172
1388023727216	1296.13	706.57	1289.01	709.66	3.1271	3.1258
