t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389085942792	1324.97	810.92	1345.39	819.68	2.3078	2.2328
1389085951126	1325.66	810.75	1350.79	821.54	2.2959	2.2373
1389085959457	1326.43	807.01	1346.04	821.17	2.2918	2.2315
1389085967791	1323.53	809.79	1350.75	823.48	2.2779	2.2302
1389085976124	1328.44	804.33	1345.78	824.10	2.2859	2.2427
1389085984458	1324.50	805.04	1346.90	825.19	2.2794	2.2318
1389085992791	1318.88	809.00	1346.41	822.52	2.2984	2.2444
1389086001124	1325.68	805.79	1344.65	821.55	2.2876	2.2426
1389086009457	1329.84	803.48	1349.22	816.84	2.3031	2.2265
1389086017791	1326.51	807.94	1350.67	815.97	2.3058	2.2200
1389086026124	1326.61	799.93	1347.87	817.78	2.2801	2.2175
1389086034457	1326.80	804.87	1348.30	812.86	2.2894	2.2356
1389086042790	1327.01	801.54	1342.22	816.67	2.3054	2.2396
1389086051123	1328.84	803.84	1342.59	815.53	2.2756	2.2390
1389086059460	1324.31	802.92	1344.39	812.61	2.2993	2.2337
1389086067794	1326.27	801.89	1345.10	814.61	2.2933	2.2284
1389086076127	1320.12	798.06	1354.79	806.52	2.3055	2.2253
1389086084460	1312.60	772.19	1344.35	786.02	2.2885	2.2345
1389086092794	1301.49	757.30	1344.04	769.07	2.2981	2.2526
1389086101127	1296.97	741.68	1343.28	746.91	2.3048	2.2614
1389086109460	1285.61	726.89	1337.26	732.22	2.3112	2.2778
1389086117793	1285.41	702.61	1332.52	714.84	2.3324	2.2466
1389086126126	1282.84	681.22	1328.22	689.63	2.3146	2.2608
1389086134459	1274.54	663.60	1321.20	680.11	2.3292	2.2619
1389086142793	1277.95	653.50	1317.72	683.41	2.3191	2.2671
1389086151126	1270.60	656.82	1306.11	676.73	2.3458	2.2668
1389086159460	1279.17	656.81	1311.23	676.15	2.3433	2.2834
1389086167793	1278.99	657.01	1308.12	674.51	2.3569	2.2800
1389086176126	1281.77	652.26	1309.17	671.19	2.3571	2.2756
1389086184458	1274.83	643.78	1307.02	667.31	2.3536	2.2819
1389086192799	1271.00	637.89	1313.25	658.65	2.3453	2.2914
1389086201132	1275.12	637.58	1308.19	655.16	2.3601	2.2849
1389086209465	1276.18	635.77	1309.41	650.65	2.3604	2.2961
1389086217799	1278.69	637.37	1308.36	647.37	2.3647	2.2982
1389086226132	1273.50	636.86	1309.37	646.38	2.3629	2.2960
1389086234466	1275.21	639.30	1308.95	652.98	2.3649	2.2895
1389086242799	1273.46	630.88	1302.20	656.67	2.3744	2.2987
1389086251132	1272.43	635.90	1306.88	652.22	2.3700	2.3110
1389086259464	1279.15	633.01	1307.77	653.43	2.3823	2.3067
1389086267798	1271.41	627.50	1305.68	653.98	2.3593	2.3168
1389086276131	1272.00	635.10	1305.48	653.38	2.3766	2.3283
1389086284465	1275.00	630.31	1303.34	662.60	2.3964	2.3101
1389086292798	1280.11	633.03	1306.04	656.24	2.3844	2.3229
1389086301131	1273.48	631.84	1303.68	655.29	2.3699	2.3269
1389086309464	1273.71	637.72	1305.58	658.88	2.3822	2.3245
1389086317798	1280.53	632.45	1305.95	655.06	2.3907	2.3179
1389086326134	1281.26	634.46	1305.57	657.53	2.3756	2.3262
1389086334466	1275.40	640.21	1299.04	653.31	2.3867	2.3219
1389086342800	1275.09	637.69	1306.99	654.17	2.3930	2.3149
1389086351133	1274.48	632.42	1297.83	654.02	2.3861	2.3369
1389086359467	1278.92	634.63	1302.46	657.68	2.4074	2.3339
1389086367800	1246.12	635.96	1280.29	663.04	2.3901	2.3405
1389086376133	1225.46	633.98	1255.55	672.47	2.4040	2.3415
1389086384466	1234.95	636.48	1269.76	666.18	2.3888	2.3517
1389086392800	1240.68	635.55	1271.29	665.08	2.4172	2.3373
1389086401133	1235.78	638.56	1259.74	669.59	2.4237	2.3482
1389086409467	1236.53	642.41	1271.69	663.62	2.4186	2.3476
1389086417799	1242.55	641.93	1264.53	667.23	2.4276	2.3614
1389086426132	1237.89	633.43	1263.93	669.31	2.4129	2.3512
1389086434465	1238.97	641.75	1266.63	668.39	2.4368	2.3597
1389086442799	1238.02	638.95	1267.06	664.48	2.4399	2.3676
1389086451132	1234.04	642.80	1264.05	669.69	2.4377	2.3726
1389086459468	1241.38	637.91	1262.84	667.81	2.4532	2.3764
1389086467801	1244.26	651.80	1263.83	669.34	2.4565	2.3822
1389086476135	1232.75	645.98	1267.26	673.26	2.4341	2.3867
1389086484469	1242.40	646.98	1266.09	673.04	2.4646	2.4027
1389086492801	1237.31	645.53	1262.77	666.78	2.4673	2.4010
1389086501134	1238.79	653.10	1260.91	674.82	2.4615	2.4122
1389086509467	1242.93	646.54	1268.32	668.73	2.4693	2.4014
1389086517800	1242.85	650.23	1267.62	655.71	2.4721	2.3946
1389086526134	1245.02	651.28	1264.56	665.13	2.4819	2.4172
1389086534468	1240.43	654.18	1261.14	669.64	2.4788	2.4282
1389086542800	1242.34	650.12	1261.78	671.39	2.4772	2.4148
1389086551134	1241.79	652.26	1265.83	668.07	2.5062	2.4257
1389086559467	1243.69	646.86	1264.86	670.33	2.5012	2.4526
1389086567800	1245.27	649.90	1264.18	665.90	2.5009	2.4517
1389086576133	1244.06	646.09	1266.92	668.60	2.4983	2.4448
1389086584468	1245.45	647.45	1260.11	672.34	2.5127	2.4576
1389086592801	1244.24	656.52	1265.31	674.34	2.5087	2.4411
1389086601135	1245.86	650.87	1263.22	666.51	2.5092	2.4626
1389086609469	1247.07	647.49	1263.49	673.48	2.5086	2.4698
1389086617802	1246.06	650.35	1260.31	669.07	2.5213	2.4695
1389086626135	1254.66	657.27	1277.91	663.92	2.5211	2.4701
1389086634468	1290.53	657.20	1316.32	678.00	2.5282	2.4704
1389086642800	1290.93	661.78	1312.73	678.01	2.5266	2.4772
1389086651134	1283.24	668.84	1299.96	671.03	2.5411	2.4654
1389086659468	1280.24	660.97	1292.20	683.32	2.5412	2.4932
1389086667800	1280.16	662.12	1296.73	671.71	2.5192	2.4817
1389086676134	1286.90	657.72	1298.04	676.76	2.5632	2.4873
1389086684467	1283.15	661.74	1292.59	673.06	2.5311	2.4915
1389086692801	1278.23	659.67	1296.37	680.06	2.5444	2.4925
1389086701134	1279.63	662.00	1291.46	678.39	2.5520	2.5094
1389086709467	1282.71	655.42	1295.25	674.18	2.5535	2.4901
1389086717808	1281.84	653.24	1294.48	677.00	2.5510	2.5005
1389086726142	1278.52	657.12	1293.80	675.57	2.5580	2.5190
1389086734475	1285.57	653.92	1299.82	676.29	2.5721	2.5161
1389086742809	1283.58	660.17	1297.31	679.80	2.5633	2.5200
1389086751142	1281.94	661.80	1295.09	672.15	2.5642	2.5125
1389086759475	1289.14	661.90	1295.87	675.49	2.5786	2.5165
1389086767808	1284.46	665.96	1305.69	674.25	2.5619	2.5060
1389086776142	1287.15	665.23	1298.30	676.22	2.5793	2.5258
1389086784475	1281.10	660.34	1303.46	674.67	2.5712	2.5234
1389086792807	1286.50	662.41	1303.57	680.94	2.5677	2.5205
1389086801141	1284.37	661.95	1301.82	677.16	2.5609	2.5238
1389086809474	1283.03	673.23	1299.36	681.52	2.5620	2.5141
1389086817808	1288.54	661.35	1299.16	680.00	2.5770	2.5234
1389086826141	1286.34	664.70	1296.74	684.46	2.5482	2.5219
1389086834474	1270.62	673.32	1283.83	675.28	2.5976	2.5246
1389086842807	1251.23	672.87	1269.08	686.61	2.5756	2.5182
1389086851145	1266.49	675.78	1274.52	681.20	2.5742	2.5242
1389086859479	1257.90	671.76	1277.82	686.75	2.5694	2.5360
1389086867812	1265.49	671.27	1279.88	683.76	2.5795	2.5383
1389086876145	1262.79	673.09	1284.45	681.56	2.5711	2.5269
1389086884478	1262.14	673.51	1277.17	684.30	2.5662	2.5289
1389086892811	1263.19	675.45	1285.74	680.80	2.5816	2.5303
1389086901145	1266.27	676.84	1281.03	684.34	2.5742	2.5149
1389086909478	1265.23	675.69	1283.37	682.35	2.5643	2.5465
1389086917811	1261.90	675.30	1280.08	684.10	2.5485	2.5297
1389086926145	1270.44	673.01	1280.31	682.32	2.5736	2.5449
1389086934478	1269.50	675.20	1280.48	689.33	2.5945	2.5392
1389086942812	1264.06	674.10	1279.54	689.90	2.5667	2.5248
1389086951144	1269.15	675.30	1282.69	685.08	2.5650	2.5256
1389086959477	1266.06	674.03	1285.83	683.81	2.5626	2.5230
1389086967810	1262.26	680.01	1283.34	690.30	2.5686	2.5440
1389086976148	1271.03	667.86	1283.47	691.08	2.5576	2.5465
1389086984482	1269.70	666.98	1283.92	698.65	2.5589	2.5322
1389086992816	1286.12	670.55	1307.14	696.00	2.5785	2.5463
1389087001149	1308.91	677.86	1330.93	691.89	2.5834	2.5229
1389087009482	1293.63	683.10	1313.63	685.04	2.6021	2.5448
1389087017815	1290.47	678.21	1307.53	689.40	2.5831	2.5374
1389087026148	1300.04	676.16	1309.29	687.83	2.5915	2.5338
1389087034481	1295.08	682.25	1309.17	688.98	2.5788	2.5178
1389087042814	1296.06	674.11	1310.34	691.66	2.5738	2.5282
1389087051147	1296.55	674.21	1312.92	690.46	2.5814	2.5282
1389087059481	1287.19	669.37	1309.25	688.49	2.5815	2.5207
1389087067815	1289.07	673.14	1307.86	692.48	2.5861	2.5251
1389087076148	1267.88	667.60	1284.45	689.19	2.5690	2.5404
1389087084481	1253.29	669.95	1271.42	690.60	2.5780	2.5267
1389087092814	1254.88	664.05	1281.64	694.16	2.5704	2.5421
1389087101146	1267.78	665.80	1282.80	692.84	2.5826	2.5228
1389087109485	1269.14	664.78	1277.94	697.42	2.5785	2.5356
1389087117818	1270.27	669.09	1278.03	693.27	2.5677	2.5389
1389087126151	1267.48	676.15	1285.18	698.78	2.5745	2.5272
1389087134485	1263.75	673.29	1283.56	693.20	2.5624	2.5333
1389087142818	1270.17	675.34	1278.96	696.25	2.5820	2.5302
1389087151152	1263.61	678.82	1282.40	698.92	2.5841	2.5210
1389087159485	1263.93	673.82	1284.57	700.33	2.5889	2.5330
1389087167818	1264.63	667.94	1282.53	700.14	2.5741	2.5310
1389087176150	1265.85	673.79	1277.92	697.77	2.5767	2.5533
1389087184484	1264.64	675.00	1280.41	702.35	2.5788	2.5434
1389087192817	1262.05	668.15	1283.19	693.66	2.5884	2.5315
1389087201151	1266.59	667.74	1281.89	702.07	2.5869	2.5420
1389087209484	1262.23	672.60	1288.96	697.75	2.5874	2.5227
