t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388185155880	1246.86	669.24	1278.74	696.83	2.7719	2.7313
1388185164214	1247.54	661.35	1276.29	692.69	2.7704	2.7414
1388185172547	1251.93	657.93	1273.93	698.94	2.7857	2.7370
1388185180883	1254.38	650.91	1266.97	697.39	2.7668	2.7351
1388185189215	1249.95	653.38	1267.93	695.59	2.7634	2.7208
1388185197549	1249.74	658.65	1268.61	696.76	2.7659	2.7156
1388185205882	1249.26	652.35	1258.27	691.59	2.7635	2.7402
1388185214214	1250.19	649.77	1266.56	693.84	2.7650	2.7249
1388185222548	1244.93	649.91	1264.06	696.91	2.7500	2.7386
1388185230881	1247.44	656.83	1249.39	702.79	2.7493	2.7321
1388185239214	1252.31	655.74	1250.99	706.94	2.7535	2.7217
1388185247548	1254.51	658.03	1256.39	693.23	2.7566	2.7206
1388185255881	1254.00	672.74	1266.87	693.70	2.7599	2.7120
1388185264215	1260.10	666.60	1286.83	699.36	2.7417	2.7237
1388185272548	1270.62	656.94	1302.99	697.07	2.7432	2.6994
1388185280881	1272.06	662.46	1290.81	697.39	2.7309	2.7028
1388185289214	1267.01	655.79	1284.04	704.59	2.7433	2.7195
1388185297547	1263.22	652.79	1281.80	697.63	2.7391	2.7127
1388185305881	1260.29	656.07	1284.20	697.18	2.7385	2.6982
1388185314219	1258.33	660.52	1279.06	699.01	2.7401	2.7100
1388185322553	1251.62	659.02	1279.82	704.71	2.7356	2.7010
1388185330887	1251.96	663.89	1282.77	701.38	2.7350	2.6922
1388185339219	1251.70	670.66	1275.30	706.59	2.7402	2.7160
1388185347553	1250.99	680.08	1276.48	705.32	2.7557	2.7059
1388185355886	1242.82	678.99	1265.09	709.06	2.7481	2.7011
1388185364218	1247.84	681.18	1263.98	710.02	2.7340	2.7027
1388185372552	1247.47	682.65	1262.69	714.60	2.7327	2.6950
1388185380885	1241.64	682.75	1261.34	721.78	2.7282	2.7029
1388185389219	1242.66	684.26	1254.20	729.02	2.7363	2.6983
1388185397552	1242.18	690.44	1253.21	727.41	2.7303	2.7061
1388185405885	1242.31	684.77	1253.67	729.50	2.7259	2.6949
1388185414219	1246.28	693.40	1253.61	731.57	2.7183	2.7099
1388185422552	1242.01	693.31	1248.89	732.15	2.7251	2.7050
1388185430885	1243.99	693.58	1251.89	734.41	2.7246	2.7063
1388185439218	1246.63	694.48	1249.84	731.03	2.7317	2.7277
1388185447557	1247.45	694.33	1251.28	731.45	2.7404	2.7071
1388185455890	1254.54	698.38	1245.82	729.77	2.7320	2.7366
1388185464223	1256.01	694.87	1245.76	725.77	2.7254	2.7439
1388185472557	1262.87	691.59	1254.29	733.24	2.7377	2.7356
1388185480890	1263.52	695.16	1250.32	724.01	2.7589	2.7341
1388185489223	1261.59	692.30	1249.87	719.05	2.7352	2.7467
1388185497557	1265.75	694.90	1249.70	724.25	2.7398	2.7502
1388185505890	1261.29	690.54	1251.58	719.21	2.7508	2.7583
1388185514224	1266.66	691.69	1263.02	720.89	2.7503	2.7436
1388185522556	1269.23	689.60	1267.96	723.39	2.7490	2.7590
1388185530889	1276.78	676.43	1278.09	718.51	2.7638	2.7677
1388185539223	1281.56	677.82	1268.60	714.02	2.7591	2.7781
1388185547556	1282.35	679.21	1260.58	714.04	2.7774	2.7771
1388185555889	1283.89	688.34	1265.39	715.96	2.7826	2.7863
1388185564222	1287.31	677.87	1268.17	711.38	2.7754	2.7920
1388185572560	1287.68	677.76	1267.12	704.53	2.7857	2.8034
1388185580893	1287.93	675.70	1269.42	718.84	2.7972	2.7897
1388185589226	1283.14	680.54	1266.58	715.48	2.7779	2.8014
1388185597560	1275.73	684.42	1265.62	713.03	2.7975	2.8171
1388185605893	1276.17	672.22	1265.68	720.66	2.8180	2.7997
1388185614226	1273.51	686.72	1267.22	720.45	2.8034	2.8076
1388185622560	1275.88	689.32	1258.96	708.04	2.7978	2.8127
1388185630893	1268.76	671.33	1256.89	724.29	2.8126	2.7996
1388185639227	1272.16	677.13	1252.69	681.07	2.8292	2.8631
1388185647559	1276.96	672.24	1246.09	701.64	2.8571	2.8476
1388185655892	1281.59	662.61	1239.94	684.33	2.8630	2.8794
1388185664226	1285.33	668.57	1240.15	684.02	2.8718	2.8834
1388185672559	1290.16	655.83	1237.26	690.12	2.9069	2.8732
1388185680892	1283.84	641.72	1231.08	699.19	2.8948	2.8800
1388185689225	1279.43	647.29	1227.54	710.35	2.9100	2.8887
1388185697558	1273.89	637.56	1238.09	712.63	2.9094	2.8791
1388185705897	1261.41	639.25	1234.95	719.24	2.9213	2.8745
1388185714230	1267.30	653.49	1231.21	718.81	2.9089	2.8843
1388185722564	1262.40	654.31	1227.36	726.59	2.9052	2.8551
1388185730896	1274.51	661.89	1225.68	730.22	2.9018	2.8805
1388185739229	1267.69	658.76	1214.02	742.71	2.9126	2.8465
1388185747563	1268.92	676.90	1208.66	752.52	2.9175	2.8596
1388185755896	1266.69	682.99	1209.33	757.09	2.8998	2.8527
1388185764230	1252.36	700.62	1203.81	771.02	2.9044	2.8523
1388185772563	1251.26	704.35	1193.39	777.30	2.9104	2.8098
1388185780896	1242.06	703.78	1191.18	788.33	2.8790	2.8369
1388185789230	1231.77	720.04	1185.85	803.89	2.8666	2.8107
1388185797562	1232.49	723.88	1181.69	817.64	2.8754	2.7714
1388185805896	1231.13	742.22	1172.88	833.91	2.8382	2.7992
1388185814228	1237.88	745.39	1166.25	835.68	2.8488	2.7817
1388185822561	1222.90	767.02	1161.96	856.79	2.8223	2.7812
1388185830895	1216.68	778.93	1142.84	873.33	2.8283	2.7237
1388185839236	1211.45	782.18	NaN	NaN	2.8164	NaN
1388185847570	1205.35	761.98	1133.91	894.30	2.8318	2.7562
1388185855903	1197.32	771.48	1130.46	945.08	2.8172	2.7319
1388185864236	1194.90	784.12	1132.46	920.61	2.8075	2.6431
1388185872570	1165.27	799.07	1101.64	989.48	2.7833	2.7164
1388185880903	1169.41	802.58	1126.22	963.99	2.7847	2.5857
1388185889236	1177.46	813.50	1127.34	1016.53	2.8036	2.6368
1388185897569	1196.00	791.57	1111.67	1096.10	2.7167	2.7839
1388185905902	1163.20	887.96	1110.30	1078.07	2.8185	2.7667
1388185914235	1149.90	910.16	1083.69	1130.08	2.7797	2.7931
1388185922568	1146.31	878.28	1074.32	1105.53	2.7319	2.7353
1388185930902	1143.40	973.76	1076.16	1178.76	2.8400	2.7383
1388185939235	1115.47	873.81	NaN	NaN	2.7243	NaN
1388185947568	1124.47	873.69	1048.04	1153.33	2.6724	2.6750
1388185955902	NaN	NaN	NaN	NaN	NaN	NaN
1388185964235	1087.60	905.07	1014.79	1140.58	2.6946	2.6869
1388185972570	1090.94	927.82	1006.32	1253.22	2.6923	2.8491
1388185980903	1087.72	998.38	983.75	1206.08	2.8033	2.8332
1388185989236	1074.20	1007.26	974.43	1205.98	2.8169	2.6368
1388185997569	1068.93	1023.09	989.97	1285.82	2.7910	2.7803
1388186005902	1061.93	1079.91	969.88	1187.21	2.8039	2.7081
1388186014235	1055.77	1057.16	939.20	1216.90	2.8103	2.7391
