t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387251918227	NaN	NaN	1004.95	1337.05	NaN	2.6154
1387251926564	NaN	NaN	NaN	NaN	NaN	NaN
1387251934898	NaN	NaN	NaN	NaN	NaN	NaN
1387251943231	NaN	NaN	1125.71	1070.44	NaN	2.0392
1387251951564	NaN	NaN	969.49	1181.17	NaN	2.7858
1387251959897	NaN	NaN	1038.33	1171.13	NaN	2.6167
1387251968230	NaN	NaN	1147.68	1016.49	NaN	2.2303
1387251976564	1207.45	1193.82	1109.04	939.96	3.1554	2.2403
1387251984897	NaN	NaN	NaN	NaN	NaN	NaN
1387251993230	1039.72	867.60	1099.42	919.19	2.1858	2.2464
1387252001563	NaN	NaN	1062.89	870.82	NaN	2.1711
1387252009897	1076.28	820.35	NaN	NaN	2.2053	NaN
1387252018229	1014.10	861.93	1044.20	847.74	2.2787	2.2674
1387252026562	1102.47	772.29	985.27	851.66	2.0453	2.1249
1387252034896	1040.33	811.62	NaN	NaN	2.3342	NaN
1387252043230	1011.29	816.49	994.16	823.37	2.3506	2.3002
1387252051562	1054.01	774.64	1013.09	817.30	2.1610	2.3173
1387252059901	981.46	779.75	1007.64	797.33	2.4082	2.3933
1387252068235	1010.81	805.15	969.07	788.12	2.2236	2.3829
1387252076567	1044.88	717.34	974.14	784.89	2.2942	2.4416
1387252084901	972.77	733.33	971.37	790.04	2.5108	2.4495
1387252093233	NaN	NaN	960.39	767.63	NaN	2.4698
1387252101566	974.01	822.51	949.56	762.90	2.5615	2.5186
1387252109900	1002.89	797.45	949.91	768.20	2.3853	2.4599
1387252118234	957.15	695.71	960.22	758.45	2.5518	2.5086
1387252126567	956.55	715.70	952.65	764.73	2.5042	2.5026
1387252134900	946.99	752.37	955.37	763.34	2.4354	2.5298
1387252143234	939.61	749.81	942.36	760.70	2.4741	2.5197
1387252151567	1081.31	670.11	921.80	766.81	2.1867	2.4874
1387252159900	NaN	NaN	943.92	764.40	NaN	2.5304
1387252168232	987.51	776.77	946.97	758.18	2.3247	2.5259
1387252176566	933.45	756.90	931.48	785.62	2.5187	2.4935
1387252184899	935.90	745.74	931.96	773.83	2.5108	2.5127
1387252193236	NaN	NaN	924.72	771.45	NaN	2.4978
1387252201570	973.56	755.56	924.55	793.85	2.3765	2.4580
1387252209903	1114.58	739.80	935.69	813.52	1.9092	2.4609
1387252218236	1026.77	1130.30	946.95	816.67	3.1468	2.4370
1387252226570	NaN	NaN	954.75	848.18	NaN	2.4027
1387252234903	920.66	809.14	NaN	NaN	2.4249	NaN
1387252243236	NaN	NaN	NaN	NaN	NaN	NaN
1387252251568	NaN	NaN	980.76	941.59	NaN	2.3358
1387252259902	NaN	NaN	954.68	1112.97	NaN	2.7248
1387252268233	NaN	NaN	964.53	1060.40	NaN	2.4258
1387252276568	NaN	NaN	987.11	1033.88	NaN	2.2235
1387252284902	NaN	NaN	991.04	1100.43	NaN	2.3035
1387252293234	NaN	NaN	971.07	1082.72	NaN	2.2041
1387252301568	NaN	NaN	NaN	NaN	NaN	NaN
1387252309900	NaN	NaN	NaN	NaN	NaN	NaN
1387252318235	NaN	NaN	NaN	NaN	NaN	NaN
1387252326567	NaN	NaN	NaN	NaN	NaN	NaN
1387252334901	NaN	NaN	NaN	NaN	NaN	NaN
1387252343234	NaN	NaN	934.66	1270.82	NaN	2.2340
1387252351567	NaN	NaN	1051.98	1313.70	NaN	2.2112
1387252359903	NaN	NaN	NaN	NaN	NaN	NaN
1387252368236	NaN	NaN	NaN	NaN	NaN	NaN
1387252376569	NaN	NaN	NaN	NaN	NaN	NaN
1387252384903	NaN	NaN	NaN	NaN	NaN	NaN
1387252393234	NaN	NaN	NaN	NaN	NaN	NaN
1387252401566	NaN	NaN	NaN	NaN	NaN	NaN
1387252409900	NaN	NaN	NaN	NaN	NaN	NaN
1387252418233	NaN	NaN	NaN	NaN	NaN	NaN
1387252426567	NaN	NaN	NaN	NaN	NaN	NaN
1387252434900	NaN	NaN	NaN	NaN	NaN	NaN
1387252443233	NaN	NaN	1062.22	1296.96	NaN	1.7928
1387252451574	NaN	NaN	NaN	NaN	NaN	NaN
1387252459907	NaN	NaN	1071.18	1327.85	NaN	1.7073
1387252468241	NaN	NaN	NaN	NaN	NaN	NaN
1387252476575	NaN	NaN	NaN	NaN	NaN	NaN
1387252484907	NaN	NaN	1000.74	1619.89	NaN	2.9347
1387252493240	NaN	NaN	1100.08	1407.90	NaN	2.2896
1387252501573	NaN	NaN	993.33	1337.30	NaN	2.0673
1387252509907	NaN	NaN	1061.81	1293.65	NaN	1.9596
1387252518242	NaN	NaN	NaN	NaN	NaN	NaN
1387252526573	NaN	NaN	NaN	NaN	NaN	NaN
1387252534907	NaN	NaN	NaN	NaN	NaN	NaN
1387252543240	NaN	NaN	NaN	NaN	NaN	NaN
1387252551573	NaN	NaN	NaN	NaN	NaN	NaN
1387252559908	NaN	NaN	NaN	NaN	NaN	NaN
1387252568241	NaN	NaN	NaN	NaN	NaN	NaN
1387252576574	NaN	NaN	NaN	NaN	NaN	NaN
1387252584911	NaN	NaN	NaN	NaN	NaN	NaN
1387252593244	NaN	NaN	1121.53	1495.32	NaN	2.6216
1387252601580	NaN	NaN	1132.05	1319.01	NaN	2.0259
1387252609912	NaN	NaN	NaN	NaN	NaN	NaN
1387252618244	NaN	NaN	NaN	NaN	NaN	NaN
1387252626579	NaN	NaN	NaN	NaN	NaN	NaN
1387252634910	NaN	NaN	NaN	NaN	NaN	NaN
1387252643243	NaN	NaN	1110.14	1326.79	NaN	2.2056
1387252651577	NaN	NaN	1119.46	1247.27	NaN	2.1071
1387252659911	NaN	NaN	NaN	NaN	NaN	NaN
1387252668243	NaN	NaN	1234.11	1115.75	NaN	1.7256
1387252676577	NaN	NaN	1185.88	1216.56	NaN	2.2161
1387252684909	NaN	NaN	NaN	NaN	NaN	NaN
1387252693243	NaN	NaN	NaN	NaN	NaN	NaN
1387252701576	NaN	NaN	1164.73	1145.23	NaN	2.1282
1387252709909	NaN	NaN	NaN	NaN	NaN	NaN
1387252718246	NaN	NaN	NaN	NaN	NaN	NaN
1387252726580	NaN	NaN	1133.88	1293.39	NaN	2.9119
1387252734913	NaN	NaN	1153.86	936.46	NaN	1.5735
1387252743246	1160.83	1382.34	1131.11	913.41	2.0912	1.5192
1387252751579	NaN	NaN	1213.26	1015.59	NaN	2.0024
1387252759913	NaN	NaN	1225.14	897.75	NaN	1.8345
1387252768246	NaN	NaN	1224.34	897.49	NaN	1.9208
1387252776579	NaN	NaN	1202.47	860.40	NaN	1.9148
1387252784912	1170.48	934.40	1289.23	946.50	2.0120	2.4190
1387252793245	NaN	NaN	1303.57	929.20	NaN	2.3951
1387252801578	NaN	NaN	1322.21	856.44	NaN	2.2798
1387252809914	NaN	NaN	1331.89	836.42	NaN	2.3157
1387252818247	NaN	NaN	1313.00	826.12	NaN	2.3106
1387252826580	1136.29	1004.29	1238.98	768.66	2.4422	2.2334
1387252834913	1149.98	816.02	1345.85	797.30	2.2855	2.4023
1387252843252	1165.60	880.43	NaN	NaN	2.4028	NaN
1387252851583	1154.22	803.79	1332.97	786.00	2.3384	2.5548
1387252859917	NaN	NaN	1337.25	783.42	NaN	2.5169
1387252868251	1192.44	812.69	1335.43	764.81	2.4612	2.5170
1387252876584	NaN	NaN	1364.42	748.81	NaN	2.6125
1387252884917	1188.95	835.09	1325.66	748.05	2.5953	2.5074
1387252893251	1179.82	735.09	1388.52	785.96	2.4905	2.6527
1387252901584	NaN	NaN	1392.41	751.76	NaN	2.6697
1387252909917	1200.03	728.81	1400.52	738.95	2.4959	2.6954
1387252918250	1191.60	700.69	1404.11	716.98	2.6028	2.6460
1387252926584	1200.72	726.70	1395.43	715.56	2.5350	2.7043
1387252934916	1198.29	695.64	1389.14	692.62	2.6295	2.7298
1387252943249	1227.81	703.38	1398.18	699.67	2.5424	2.7028
1387252951583	1217.01	756.48	1400.74	716.93	2.6272	2.6993
1387252959917	1206.26	723.11	1393.69	668.14	2.5575	2.7551
1387252968250	1193.00	775.70	1403.27	707.22	2.6808	2.7201
1387252976589	1223.68	731.42	1421.91	747.77	2.5553	2.6948
1387252984923	1249.28	716.58	1427.03	740.52	2.4882	2.7059
1387252993255	1212.40	727.61	1358.65	725.79	2.6071	2.5106
1387253001589	1268.82	751.03	1426.06	743.48	2.3326	2.6494
1387253009922	NaN	NaN	1444.89	757.86	NaN	2.7043
1387253018254	1274.45	758.43	NaN	NaN	2.3660	NaN
1387253026588	1238.51	822.84	1463.38	752.71	2.5990	2.7150
1387253034922	1295.64	721.13	1395.02	783.94	2.3417	2.4885
1387253043255	1216.37	807.32	NaN	NaN	2.3959	NaN
1387253051588	1248.72	915.21	1476.33	829.14	2.4821	2.6581
1387253059922	1297.79	767.48	NaN	NaN	2.2868	NaN
1387253068255	1225.12	836.12	NaN	NaN	2.4447	NaN
1387253076588	1342.74	828.71	1292.24	784.04	1.9709	2.0562
1387253084921	1250.97	1061.32	1416.46	835.25	2.5498	2.3227
1387253093254	1293.01	840.47	1437.69	882.05	2.0660	2.4616
1387253101587	NaN	NaN	1472.86	881.19	NaN	2.4243
1387253109921	NaN	NaN	1276.63	837.00	NaN	1.8146
1387253118257	1366.95	952.92	1415.83	882.10	1.8987	2.2054
1387253126590	NaN	NaN	1486.42	1021.48	NaN	2.4671
1387253134923	NaN	NaN	1326.60	830.60	NaN	1.9379
1387253143255	1356.07	912.53	1426.26	905.94	1.4792	2.0941
1387253151588	1295.47	1187.95	1349.71	847.89	2.5456	1.9005
1387253159921	NaN	NaN	NaN	NaN	NaN	NaN
1387253168255	NaN	NaN	1440.49	1281.93	NaN	2.9388
1387253176587	NaN	NaN	1449.23	1119.39	NaN	2.3850
1387253184920	1266.04	1058.37	NaN	NaN	1.6282	NaN
1387253193254	NaN	NaN	NaN	NaN	NaN	NaN
1387253201589	NaN	NaN	1455.08	1398.35	NaN	3.0172
1387253209923	NaN	NaN	NaN	NaN	NaN	NaN
1387253218255	NaN	NaN	1510.43	1197.67	NaN	2.1155
1387253226587	NaN	NaN	NaN	NaN	NaN	NaN
1387253234920	NaN	NaN	1481.56	1351.21	NaN	2.6360
1387253243257	NaN	NaN	NaN	NaN	NaN	NaN
1387253251591	NaN	NaN	NaN	NaN	NaN	NaN
1387253259925	NaN	NaN	NaN	NaN	NaN	NaN
1387253268258	NaN	NaN	NaN	NaN	NaN	NaN
1387253276591	NaN	NaN	NaN	NaN	NaN	NaN
1387253284924	NaN	NaN	1517.05	1282.52	NaN	2.8297
1387253293258	NaN	NaN	1394.74	1206.50	NaN	2.6750
1387253301591	NaN	NaN	1510.15	1187.34	NaN	2.9357
1387253309924	1291.38	1003.45	1487.17	1138.31	1.9589	2.8955
1387253318258	NaN	NaN	1528.81	907.51	NaN	2.1698
1387253326592	NaN	NaN	1534.48	954.64	NaN	2.6780
1387253334925	1285.40	790.04	1362.16	753.32	2.1727	2.0361
1387253343259	1305.30	758.53	NaN	NaN	2.2909	NaN
1387253351592	1296.59	695.32	1515.35	694.00	2.4420	2.6441
1387253359925	1305.86	659.50	1508.94	618.33	2.5531	2.7221
1387253368260	1295.10	572.17	1522.71	627.83	2.7739	2.7643
1387253376594	1307.71	603.15	1536.65	610.37	2.7132	2.7823
1387253384927	1301.33	577.96	1529.47	571.81	2.7918	2.8541
1387253393259	1292.35	534.14	1502.66	580.23	2.8896	2.8758
1387253401593	1286.42	506.24	1499.78	537.61	2.9430	2.8828
1387253409926	1276.53	503.35	1500.55	542.08	2.9404	2.9047
1387253418259	1260.09	516.47	1481.23	603.37	2.9400	2.8499
1387253426593	1248.55	515.03	1464.77	628.76	2.9624	2.8235
1387253434926	1226.70	557.45	1430.08	621.62	2.8966	2.7762
1387253443259	1222.34	582.81	1408.90	648.14	2.8688	2.7985
1387253451593	1228.20	607.58	1412.96	638.73	2.8462	2.8112
1387253459926	1230.96	614.34	1404.06	651.03	2.8463	2.7901
1387253468259	1230.43	620.08	1404.13	652.52	2.8473	2.8002
1387253476592	1230.60	618.80	1407.49	648.71	2.8504	2.8152
1387253484925	1231.09	617.05	1412.45	646.14	2.8453	2.8222
1387253493259	1229.72	622.96	1405.42	651.42	2.8565	2.8177
1387253501598	1228.04	627.11	1410.87	661.37	2.8485	2.8193
1387253509932	1233.81	624.13	1413.76	655.32	2.8529	2.8248
1387253518266	1235.47	625.62	1410.07	655.66	2.8699	2.8244
1387253526598	1229.74	617.19	1410.58	648.36	2.9023	2.8361
1387253534932	1229.85	619.66	1408.23	656.47	2.8740	2.8316
1387253543266	1229.66	634.98	1411.03	664.02	2.8829	2.8481
1387253551597	1227.37	635.01	1416.50	667.39	2.8940	2.8537
1387253559931	1224.50	637.63	1418.33	674.74	2.9132	2.8506
1387253568265	1222.53	632.87	1420.13	670.74	2.9014	2.8559
1387253576598	1222.91	638.35	1418.84	675.01	2.8899	2.8644
1387253584931	1231.60	644.13	1414.14	678.63	2.9241	2.8673
1387253593265	1230.60	642.73	1414.73	685.96	2.9100	2.8630
1387253601598	1232.17	641.13	1414.87	682.61	2.9162	2.8700
1387253609931	1230.31	638.24	1416.23	682.26	2.9275	2.8747
1387253618264	1229.78	635.04	1416.21	676.81	2.9147	2.8742
1387253626597	1227.60	648.05	1417.85	678.57	2.9224	2.8781
1387253634935	1222.18	656.68	1419.03	697.75	2.9316	2.8814
1387253643268	1212.69	664.75	1382.21	704.29	2.9109	2.8822
1387253651602	1204.09	667.91	1363.88	700.22	2.9140	2.8852
1387253659935	1209.34	670.01	1367.15	700.40	2.9279	2.8651
1387253668268	1211.03	679.30	1373.95	714.12	2.9174	2.8802
1387253676602	1222.71	688.86	1378.90	709.14	2.9462	2.8891
1387253684935	1222.77	684.34	1378.73	709.45	2.9533	2.8957
1387253693268	1217.36	685.10	1378.97	708.62	2.9385	2.9009
1387253701600	1220.40	687.27	1377.17	711.44	2.9376	2.8894
1387253709934	1215.03	687.70	1382.36	713.15	2.9379	2.8918
1387253718267	1213.42	667.57	1373.24	711.64	2.9199	2.8828
