t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387456572819	1270.66	741.67	1256.91	702.75	3.8612	3.6297
1387456581150	1282.18	745.76	1262.71	703.75	3.8305	3.6172
1387456589485	1277.06	741.57	1264.10	701.61	3.8074	3.6379
1387456597819	1284.72	734.52	1273.15	700.37	3.8520	3.6379
1387456606152	1282.19	738.29	1270.48	702.88	3.8577	3.6569
1387456614485	1283.72	751.72	1270.82	693.96	3.8431	3.6709
1387456622819	1284.55	737.20	1267.27	685.82	3.8685	3.6837
1387456631152	1274.42	733.24	1265.04	688.44	3.8465	3.6810
1387456639485	1276.39	749.58	1256.60	687.03	3.8813	3.6862
1387456647817	1272.31	733.38	1260.60	685.15	3.8715	3.6839
1387456656151	1264.89	737.10	1258.10	677.06	3.8555	3.6863
1387456664488	1277.37	734.62	1265.95	685.04	3.8534	3.6953
1387456672822	1273.77	730.50	1262.27	675.82	3.8840	3.6961
1387456681155	1282.63	742.03	1266.54	675.98	3.8764	3.6842
1387456689488	1291.11	733.97	1268.91	677.34	3.9062	3.7192
1387456697821	1289.67	747.60	1266.54	663.36	3.8971	3.7162
1387456706155	1291.93	732.73	1269.04	675.18	3.9133	3.7239
1387456714488	1290.72	738.86	1269.02	668.11	3.8861	3.7193
1387456722820	1295.72	750.35	1267.69	671.69	3.9617	3.7362
1387456731153	1288.68	726.18	1269.45	671.03	3.9072	3.7486
1387456739487	1288.46	738.58	1269.70	669.14	3.8869	3.7518
1387456747820	1288.66	741.95	1267.49	656.20	3.9221	3.7333
1387456756154	1287.11	731.11	1268.60	667.11	3.9442	3.7429
1387456764487	1290.34	732.51	1262.19	665.55	3.9346	3.7355
1387456772821	1292.19	740.90	1262.08	667.00	3.9312	3.7590
1387456781154	1291.82	713.64	1261.93	666.50	3.9323	3.7631
1387456789487	1291.46	743.44	1256.24	667.55	3.9431	3.7601
1387456797825	1291.57	715.76	1260.84	661.38	3.9228	3.7568
1387456806159	1299.18	728.68	1262.23	660.82	3.9556	3.7526
1387456814492	1297.05	743.62	1262.63	653.32	3.9710	3.7512
1387456822826	1293.09	744.82	1257.32	666.07	3.9792	3.7802
1387456831159	1287.17	729.99	1259.31	667.26	3.9845	3.7744
1387456839492	1280.76	731.07	1269.58	671.09	3.9620	3.7856
1387456847826	1274.33	741.44	1267.26	666.19	3.9751	3.8029
1387456856159	1281.50	742.60	1254.29	665.83	3.9994	3.8010
1387456864492	1286.02	740.91	1257.94	665.06	3.9738	3.7966
1387456872825	1276.63	723.19	1268.02	675.15	3.9799	3.8243
1387456881157	1279.47	730.83	1253.40	671.44	4.0032	3.8091
