t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388398360689	1357.08	763.19	1352.85	731.98	3.6308	3.6276
1388398369022	1359.81	778.36	1347.64	724.97	3.6772	3.6177
1388398377356	1354.78	782.62	1350.85	732.74	3.6941	3.6229
1388398385689	1354.65	761.09	1354.81	732.54	3.6488	3.6184
1388398394022	1358.28	751.93	1351.21	728.95	3.6107	3.6169
1388398402356	1354.93	776.17	1353.90	731.97	3.6656	3.6160
1388398410689	1359.14	745.69	1353.82	728.97	3.6296	3.6115
1388398419022	1356.91	781.94	1358.16	728.55	3.7060	3.6121
1388398427355	1351.69	769.76	1355.00	724.95	3.6824	3.6133
1388398435687	1359.02	771.12	1356.53	726.04	3.6674	3.6040
1388398444025	1350.92	756.38	1350.02	732.58	3.6114	3.6250
1388398452358	1316.84	788.03	1318.52	714.56	3.6693	3.6080
1388398460692	1274.28	768.07	1292.91	713.76	3.6373	3.6034
1388398469025	1294.78	748.46	1309.39	712.28	3.6326	3.6191
1388398477358	1300.95	717.06	1316.26	720.28	3.5431	3.6101
1388398485692	1307.00	748.10	1321.06	720.60	3.6068	3.6035
1388398494025	1307.88	764.77	1316.46	707.95	3.6300	3.6004
1388398502358	1302.31	769.46	1310.79	719.85	3.6498	3.6188
1388398510692	1304.28	767.12	1315.64	719.59	3.6424	3.6256
1388398519024	1301.55	756.58	1312.36	712.95	3.6393	3.6266
1388398527357	1306.79	740.36	1314.05	710.89	3.5979	3.6065
1388398535691	1308.49	762.82	1317.08	711.03	3.6392	3.5991
1388398544024	1302.89	746.28	1309.86	707.78	3.5982	3.6054
1388398552357	1299.05	764.83	1310.22	713.77	3.6312	3.6232
1388398560690	1303.01	762.84	1314.50	721.80	3.6382	3.6314
1388398569024	1301.50	772.86	1310.41	704.74	3.6358	3.6162
1388398577362	1299.46	764.84	1314.48	711.85	3.6199	3.6293
1388398585696	1301.66	780.18	1310.51	712.53	3.6449	3.6323
1388398594028	1302.83	761.45	1313.30	718.53	3.6120	3.6317
1388398602361	1303.11	761.49	1311.94	714.52	3.6128	3.6418
1388398610695	1300.28	775.95	1309.28	718.14	3.6491	3.6357
1388398619028	1294.81	762.17	1316.34	719.94	3.6153	3.6230
1388398627361	1292.09	778.59	1309.97	716.51	3.6293	3.6137
1388398635694	1288.57	782.57	1303.52	718.65	3.6459	3.6225
1388398644028	1293.12	780.76	1306.37	736.52	3.6265	3.6578
1388398652361	1285.25	783.22	1304.05	719.11	3.6198	3.6128
1388398660695	1290.49	797.03	1298.36	726.20	3.6537	3.6143
1388398669027	1284.79	785.71	1292.98	730.09	3.6419	3.6131
1388398677360	1289.08	799.45	1296.63	736.80	3.6574	3.6257
1388398685693	1293.79	790.21	1299.33	738.50	3.6281	3.6355
1388398694027	1289.87	795.97	1299.81	733.06	3.6438	3.6366
1388398702365	1290.97	797.82	1296.81	727.51	3.6514	3.6179
1388398710699	1289.32	797.80	1300.99	724.66	3.6450	3.6116
1388398719031	1291.50	775.54	1308.29	720.51	3.6105	3.6395
1388398727365	1290.22	788.64	1303.46	710.37	3.6286	3.6223
1388398735699	1295.88	790.72	1304.95	719.49	3.6313	3.6360
1388398744031	1288.12	796.23	1302.76	710.40	3.6375	3.6353
1388398752364	1289.93	787.68	1302.09	705.77	3.6419	3.6086
1388398760697	1288.57	782.32	1307.10	710.20	3.6346	3.6173
1388398769030	1301.24	781.43	1311.22	704.68	3.6634	3.6196
1388398777364	1295.93	776.60	1311.70	706.33	3.6392	3.6272
1388398785698	1299.15	787.89	1307.57	704.33	3.6800	3.6432
1388398794031	1297.03	770.35	1307.68	707.64	3.6473	3.6307
1388398802364	1295.62	771.88	1314.12	706.02	3.6416	3.6425
1388398810697	1305.94	777.46	1316.83	700.47	3.6951	3.6372
1388398819030	1302.72	765.75	1312.23	697.74	3.6481	3.6441
1388398827363	1300.68	749.47	1310.33	698.43	3.6244	3.6466
1388398835702	1296.69	755.84	1309.58	693.16	3.6432	3.6573
1388398844034	1300.46	778.62	1307.58	707.05	3.6844	3.6689
1388398852368	1294.73	717.91	1305.76	698.70	3.5681	3.6696
1388398860702	1301.47	770.23	1309.91	700.60	3.6549	3.6745
1388398869035	1305.97	782.34	1307.71	691.09	3.7042	3.6686
1388398877368	1305.23	776.79	1314.73	689.54	3.6935	3.6822
1388398885701	1300.00	759.61	1307.92	687.26	3.6624	3.6616
1388398894033	1308.93	766.82	1312.18	691.58	3.6860	3.6569
1388398902367	1306.38	767.56	1309.58	690.42	3.6756	3.6806
1388398910701	1302.18	783.88	1308.23	692.65	3.7092	3.6878
1388398919034	1306.05	778.54	1309.73	694.37	3.7139	3.6577
1388398927367	1303.09	764.16	1309.92	686.82	3.6840	3.6656
1388398935700	1306.89	760.81	1302.63	683.22	3.6829	3.6734
1388398944034	1306.34	774.70	1307.82	689.86	3.7124	3.6706
1388398952367	1308.63	760.27	1307.94	683.73	3.6768	3.6695
1388398960701	1304.04	773.16	1310.17	689.49	3.7127	3.6755
1388398969037	1308.89	770.82	1308.92	693.53	3.7238	3.6962
1388398977370	1300.56	730.89	1308.13	690.95	3.6419	3.6771
1388398985704	1295.40	732.32	1302.01	692.99	3.6403	3.7108
1388398994037	1285.48	735.79	1283.07	681.45	3.6676	3.6747
1388399002370	1278.77	765.45	1263.22	693.50	3.7220	3.7005
1388399010703	1274.08	735.61	1271.27	684.41	3.6619	3.7061
1388399019036	1285.82	749.71	1281.73	685.31	3.6837	3.6862
1388399027370	1290.81	769.07	1274.92	677.58	3.7350	3.6843
1388399035703	1294.80	770.67	1275.71	678.94	3.7186	3.6892
1388399044037	1289.43	748.29	1274.66	688.28	3.6918	3.6932
1388399052369	1289.43	763.16	1277.68	684.52	3.7341	3.6828
1388399060702	1295.34	758.56	1275.47	685.98	3.7535	3.6988
1388399069036	1291.18	755.85	1277.27	682.55	3.7357	3.6866
1388399077369	1288.67	748.69	1272.13	681.89	3.7136	3.6686
1388399085702	1292.74	756.78	1272.42	688.80	3.7376	3.7082
1388399094039	1288.76	739.96	1272.08	685.81	3.6777	3.6734
1388399102373	1287.05	725.29	1276.47	688.48	3.6614	3.6868
1388399110706	1289.00	756.42	1272.32	694.52	3.7236	3.7077
1388399119040	1288.94	726.75	1285.55	687.87	3.6670	3.7111
1388399127372	1324.70	745.09	1328.81	684.97	3.7155	3.7105
1388399135705	1337.97	714.06	1345.68	681.27	3.6496	3.6875
1388399144038	1323.32	706.24	1317.13	680.24	3.6320	3.6995
1388399152372	1323.20	692.70	1306.48	675.14	3.6133	3.7048
1388399160705	1318.60	727.52	1308.50	679.63	3.6763	3.7340
1388399169039	1321.21	749.89	1305.08	687.32	3.7315	3.7015
1388399177372	1324.36	738.72	1314.04	693.25	3.7001	3.7019
1388399185705	1318.84	720.85	1308.38	689.86	3.6580	3.7127
1388399194039	1316.55	724.18	1312.96	686.66	3.6844	3.6904
1388399202371	1323.10	726.17	1307.02	686.29	3.6900	3.6801
1388399210704	1321.64	735.56	1310.97	696.59	3.6998	3.7094
1388399219037	1320.92	729.94	1311.39	694.47	3.6896	3.7093
1388399227376	1318.00	733.99	1309.91	689.98	3.6662	3.7037
1388399235709	1323.44	749.47	1314.26	688.30	3.7100	3.7004
1388399244043	1317.20	718.10	1309.39	679.86	3.6449	3.6893
1388399252376	1320.23	736.01	1307.83	674.59	3.6665	3.6635
1388399260709	1315.18	716.81	1310.77	684.38	3.6285	3.6886
1388399269043	1316.94	746.27	1308.29	683.49	3.6558	3.6675
1388399277375	1318.43	758.19	1311.88	687.42	3.6844	3.6783
1388399285708	1305.76	762.74	1297.31	681.84	3.6927	3.6534
1388399294042	1299.92	767.80	1285.25	694.67	3.6838	3.6724
1388399302374	1292.37	767.10	1281.95	695.47	3.6813	3.6774
1388399310708	1291.26	756.29	1292.12	695.58	3.6494	3.6677
1388399319042	1293.52	758.28	1281.87	704.73	3.6460	3.6667
1388399327375	1289.53	768.09	1272.93	697.76	3.6625	3.6458
1388399335708	1271.50	739.57	1265.16	696.09	3.6088	3.6440
1388399344041	1274.26	775.59	1265.27	701.61	3.6558	3.6561
1388399352375	1264.36	788.89	1260.58	699.52	3.6562	3.6466
1388399360713	1239.37	804.67	1246.95	708.12	3.6510	3.6382
1388399369047	1205.16	795.30	1225.08	703.49	3.5726	3.6689
1388399377380	1188.58	780.02	1186.68	711.68	3.6112	3.7697
1388399385713	1154.63	781.69	1141.35	760.65	3.6044	3.7184
1388399394047	1118.87	887.36	1113.00	875.86	3.5774	3.7387
1388399402380	1063.13	982.29	1081.90	969.65	3.4522	3.6332
1388399410713	1071.36	1130.11	1044.04	1069.89	3.1501	3.4739
1388399419047	NaN	NaN	1031.78	1218.30	NaN	3.1414
1388399427380	1153.08	1500.63	NaN	NaN	1.8713	NaN
1388399435712	NaN	NaN	NaN	NaN	NaN	NaN
1388399444046	NaN	NaN	890.74	1624.13	NaN	2.4096
1388399452379	NaN	NaN	NaN	NaN	NaN	NaN
1388399460712	NaN	NaN	707.94	1823.12	NaN	2.3109
1388399469044	NaN	NaN	414.44	1884.46	NaN	2.1707
1388399477376	NaN	NaN	NaN	NaN	NaN	NaN
1388399485710	NaN	NaN	NaN	NaN	NaN	NaN
1388399494047	NaN	NaN	NaN	NaN	NaN	NaN
1388399502380	NaN	NaN	NaN	NaN	NaN	NaN
1388399510713	NaN	NaN	NaN	NaN	NaN	NaN
1388399519047	NaN	NaN	NaN	NaN	NaN	NaN
1388399527380	NaN	NaN	NaN	NaN	NaN	NaN
1388399535715	NaN	NaN	NaN	NaN	NaN	NaN
1388399544048	NaN	NaN	NaN	NaN	NaN	NaN
1388399552382	NaN	NaN	NaN	NaN	NaN	NaN
1388399560715	NaN	NaN	NaN	NaN	NaN	NaN
1388399569048	NaN	NaN	NaN	NaN	NaN	NaN
1388399577382	NaN	NaN	NaN	NaN	NaN	NaN
1388399585714	NaN	NaN	NaN	NaN	NaN	NaN
1388399594047	NaN	NaN	NaN	NaN	NaN	NaN
1388399602381	NaN	NaN	NaN	NaN	NaN	NaN
1388399610714	NaN	NaN	NaN	NaN	NaN	NaN
1388399619051	NaN	NaN	NaN	NaN	NaN	NaN
1388399627384	NaN	NaN	NaN	NaN	NaN	NaN
1388399635717	NaN	NaN	NaN	NaN	NaN	NaN
1388399644051	NaN	NaN	NaN	NaN	NaN	NaN
1388399652384	NaN	NaN	NaN	NaN	NaN	NaN
1388399660717	NaN	NaN	NaN	NaN	NaN	NaN
1388399669050	NaN	NaN	NaN	NaN	NaN	NaN
1388399677383	NaN	NaN	NaN	NaN	NaN	NaN
1388399685717	NaN	NaN	NaN	NaN	NaN	NaN
1388399694050	NaN	NaN	NaN	NaN	NaN	NaN
1388399702384	NaN	NaN	NaN	NaN	NaN	NaN
1388399710716	NaN	NaN	NaN	NaN	NaN	NaN
1388399719050	NaN	NaN	NaN	NaN	NaN	NaN
1388399727383	NaN	NaN	NaN	NaN	NaN	NaN
1388399735716	NaN	NaN	NaN	NaN	NaN	NaN
1388399744049	NaN	NaN	NaN	NaN	NaN	NaN
1388399752388	NaN	NaN	NaN	NaN	NaN	NaN
1388399760722	NaN	NaN	NaN	NaN	NaN	NaN
1388399769055	NaN	NaN	NaN	NaN	NaN	NaN
1388399777389	NaN	NaN	NaN	NaN	NaN	NaN
1388399785721	NaN	NaN	NaN	NaN	NaN	NaN
1388399794055	NaN	NaN	NaN	NaN	NaN	NaN
1388399802388	NaN	NaN	NaN	NaN	NaN	NaN
1388399810722	NaN	NaN	NaN	NaN	NaN	NaN
1388399819054	NaN	NaN	NaN	NaN	NaN	NaN
1388399827387	NaN	NaN	NaN	NaN	NaN	NaN
1388399835720	NaN	NaN	NaN	NaN	NaN	NaN
1388399844054	NaN	NaN	NaN	NaN	NaN	NaN
1388399852388	NaN	NaN	NaN	NaN	NaN	NaN
1388399860721	NaN	NaN	NaN	NaN	NaN	NaN
1388399869054	NaN	NaN	NaN	NaN	NaN	NaN
1388399877387	NaN	NaN	NaN	NaN	NaN	NaN
1388399885724	NaN	NaN	NaN	NaN	NaN	NaN
1388399894057	NaN	NaN	NaN	NaN	NaN	NaN
1388399902390	NaN	NaN	NaN	NaN	NaN	NaN
1388399910723	NaN	NaN	NaN	NaN	NaN	NaN
1388399919057	NaN	NaN	NaN	NaN	NaN	NaN
1388399927390	NaN	NaN	NaN	NaN	NaN	NaN
1388399935724	NaN	NaN	NaN	NaN	NaN	NaN
1388399944057	NaN	NaN	NaN	NaN	NaN	NaN
1388399952390	NaN	NaN	NaN	NaN	NaN	NaN
1388399960723	NaN	NaN	NaN	NaN	NaN	NaN
1388399969056	NaN	NaN	NaN	NaN	NaN	NaN
1388399977390	NaN	NaN	NaN	NaN	NaN	NaN
1388399985722	NaN	NaN	NaN	NaN	NaN	NaN
1388399994061	NaN	NaN	NaN	NaN	NaN	NaN
1388400002394	NaN	NaN	NaN	NaN	NaN	NaN
1388400010683	NaN	NaN	NaN	NaN	NaN	NaN
1388400018971	NaN	NaN	NaN	NaN	NaN	NaN
1388400027259	NaN	NaN	NaN	NaN	NaN	NaN
1388400035592	NaN	NaN	NaN	NaN	NaN	NaN
1388400043924	NaN	NaN	NaN	NaN	NaN	NaN
1388400052257	NaN	NaN	NaN	NaN	NaN	NaN
1388400060590	NaN	NaN	NaN	NaN	NaN	NaN
1388400068924	NaN	NaN	NaN	NaN	NaN	NaN
1388400077303	NaN	NaN	NaN	NaN	NaN	NaN
1388400085682	NaN	NaN	NaN	NaN	NaN	NaN
1388400094062	NaN	NaN	NaN	NaN	NaN	NaN
1388400102395	NaN	NaN	NaN	NaN	NaN	NaN
1388400110729	NaN	NaN	NaN	NaN	NaN	NaN
1388400119061	NaN	NaN	NaN	NaN	NaN	NaN
1388400127394	NaN	NaN	NaN	NaN	NaN	NaN
1388400135727	NaN	NaN	NaN	NaN	NaN	NaN
1388400144066	NaN	NaN	NaN	NaN	NaN	NaN
1388400152399	NaN	NaN	NaN	NaN	NaN	NaN
1388400160732	NaN	NaN	NaN	NaN	NaN	NaN
1388400169066	NaN	NaN	NaN	NaN	NaN	NaN
1388400177399	NaN	NaN	NaN	NaN	NaN	NaN
1388400185733	NaN	NaN	NaN	NaN	NaN	NaN
1388400194066	NaN	NaN	NaN	NaN	NaN	NaN
1388400202398	NaN	NaN	NaN	NaN	NaN	NaN
1388400210732	NaN	NaN	NaN	NaN	NaN	NaN
1388400219065	NaN	NaN	NaN	NaN	NaN	NaN
1388400227398	NaN	NaN	NaN	NaN	NaN	NaN
1388400235731	NaN	NaN	NaN	NaN	NaN	NaN
1388400244065	NaN	NaN	NaN	NaN	NaN	NaN
1388400252398	NaN	NaN	NaN	NaN	NaN	NaN
1388400260732	NaN	NaN	NaN	NaN	NaN	NaN
1388400269065	NaN	NaN	NaN	NaN	NaN	NaN
1388400277402	NaN	NaN	NaN	NaN	NaN	NaN
1388400285736	NaN	NaN	NaN	NaN	NaN	NaN
1388400294069	NaN	NaN	NaN	NaN	NaN	NaN
1388400302402	NaN	NaN	NaN	NaN	NaN	NaN
1388400310736	NaN	NaN	NaN	NaN	NaN	NaN
1388400319069	NaN	NaN	NaN	NaN	NaN	NaN
1388400327401	NaN	NaN	NaN	NaN	NaN	NaN
1388400335735	NaN	NaN	NaN	NaN	NaN	NaN
1388400344068	NaN	NaN	NaN	NaN	NaN	NaN
1388400352400	NaN	NaN	NaN	NaN	NaN	NaN
1388400360734	NaN	NaN	NaN	NaN	NaN	NaN
1388400369067	NaN	NaN	NaN	NaN	NaN	NaN
1388400377400	NaN	NaN	NaN	NaN	NaN	NaN
1388400385733	NaN	NaN	NaN	NaN	NaN	NaN
1388400394066	NaN	NaN	NaN	NaN	NaN	NaN
1388400402400	NaN	NaN	NaN	NaN	NaN	NaN
1388400410737	NaN	NaN	NaN	NaN	NaN	NaN
1388400419070	NaN	NaN	NaN	NaN	NaN	NaN
1388400427403	NaN	NaN	NaN	NaN	NaN	NaN
1388400435736	918.30	1513.97	NaN	NaN	2.1501	NaN
1388400444070	962.55	1551.90	942.53	1537.81	1.8874	1.9490
1388400452403	1017.62	1424.86	938.00	1691.95	2.0198	2.8397
1388400460736	1039.37	1352.85	NaN	NaN	2.1461	NaN
1388400469069	1046.14	1517.17	1035.56	1318.05	1.5451	2.2520
1388400477403	NaN	NaN	1051.13	1278.94	NaN	2.3926
1388400485736	NaN	NaN	NaN	NaN	NaN	NaN
1388400494070	NaN	NaN	1036.92	1178.73	NaN	2.5222
1388400502402	1101.36	1196.74	1037.58	1110.39	2.1182	2.5177
1388400510736	1026.54	1064.87	1024.37	1024.39	2.6974	2.5272
1388400519069	996.81	989.30	1032.27	982.43	2.7099	2.5348
1388400527402	992.16	906.65	1039.37	944.26	2.5772	2.5591
1388400535740	997.88	895.71	1035.60	904.74	2.6485	2.6154
1388400544073	1000.29	893.42	1047.62	910.90	2.6460	2.6039
1388400552407	1008.95	906.81	1055.53	908.28	2.6085	2.6102
1388400560740	1011.07	884.46	1058.63	920.00	2.5790	2.6153
1388400569073	1032.93	926.01	1064.22	915.77	2.5995	2.6105
1388400577406	1059.42	925.78	1075.09	912.00	2.5918	2.6057
1388400585739	1080.76	926.94	1097.43	896.58	2.6569	2.6161
1388400594073	1106.25	920.18	1115.16	897.69	2.6452	2.6165
1388400602406	1126.95	907.62	1140.75	892.57	2.6409	2.6021
1388400610740	1125.72	867.28	1154.84	888.12	2.6336	2.6240
1388400619072	1151.82	837.71	1173.18	869.85	2.6163	2.6310
1388400627406	1167.15	832.25	1181.68	858.24	2.6280	2.6069
1388400635739	1170.17	807.55	1182.39	855.92	2.5974	2.6358
1388400644072	1172.79	808.25	1188.57	855.36	2.5815	2.6313
1388400652406	1181.74	808.60	1190.54	850.75	2.5738	2.6157
1388400660738	1192.90	816.36	1190.39	862.17	2.6154	2.6242
1388400669080	1200.07	817.63	1195.70	858.61	2.6040	2.6053
