t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387615192993	1302.29	734.46	1292.39	728.49	3.4463	3.3483
1387615201326	1301.80	701.01	1293.89	715.99	3.4050	3.3374
1387615209659	1293.36	699.71	1294.61	719.76	3.4066	3.3456
1387615217993	1282.85	715.83	1293.01	717.63	3.4169	3.3408
1387615226325	1288.75	712.69	1298.05	724.23	3.4044	3.3276
1387615234659	1293.29	730.72	1306.24	720.56	3.4445	3.3262
1387615242992	1295.48	717.30	1299.94	718.01	3.4224	3.3245
1387615251325	1297.53	713.99	1300.69	726.52	3.4193	3.3270
1387615259659	1303.14	712.04	1295.25	729.58	3.4180	3.3389
1387615267998	1305.23	700.15	1293.38	723.39	3.4361	3.3360
1387615276332	1293.01	723.60	1293.92	726.30	3.4065	3.3229
1387615284664	1308.68	722.92	1295.08	735.64	3.4340	3.3284
1387615292998	1303.33	708.50	1293.43	725.57	3.4321	3.3246
1387615301331	1300.04	709.82	1298.22	724.13	3.4161	3.3139
1387615309664	1295.84	729.25	1292.04	725.54	3.4349	3.2871
1387615317997	1279.53	713.50	1287.25	728.93	3.4089	3.3171
1387615326330	1232.35	701.48	1244.55	712.85	3.4193	3.3181
1387615334663	1246.86	684.85	1276.20	706.40	3.3989	3.2789
1387615342997	1258.55	688.55	1279.40	711.02	3.4005	3.2859
1387615351331	1254.13	703.11	1275.73	714.67	3.4066	3.2897
1387615359663	1254.02	692.74	1271.98	730.10	3.3965	3.3008
1387615367997	1257.35	693.86	1280.58	722.16	3.4137	3.2947
1387615376329	1265.58	693.40	1274.26	716.40	3.4006	3.3149
1387615384663	1266.15	703.68	1279.15	722.30	3.3978	3.2956
1387615392996	1275.63	712.12	1272.21	720.93	3.4352	3.3100
1387615401333	1275.82	705.23	1274.69	723.21	3.4065	3.3010
1387615409667	1275.24	698.76	1278.47	722.27	3.4299	3.2975
1387615418000	1280.43	705.58	1280.46	714.73	3.4362	3.2899
1387615426334	1269.42	701.46	1278.56	715.76	3.4307	3.3050
1387615434667	1270.90	714.47	1278.27	715.47	3.4530	3.2952
1387615443000	1272.17	712.11	1278.18	714.84	3.4260	3.3181
1387615451332	1272.58	703.35	1274.40	716.25	3.4255	3.3391
1387615459665	1270.41	690.31	1285.66	711.35	3.3976	3.3011
1387615467999	1281.04	709.33	1274.94	728.36	3.4251	3.3006
1387615476333	1302.01	747.06	1270.00	744.89	3.4611	3.2930
1387615484665	1304.61	721.06	1276.56	712.67	3.4552	3.3315
1387615492999	1278.00	980.77	1281.38	799.49	3.4012	3.2515
1387615501332	1367.80	1207.30	1298.92	1152.92	1.9827	3.0178
1387615509665	1434.40	1563.74	NaN	NaN	1.9274	NaN
1387615517999	NaN	NaN	NaN	NaN	NaN	NaN
1387615526331	NaN	NaN	NaN	NaN	NaN	NaN
1387615534671	NaN	NaN	NaN	NaN	NaN	NaN
1387615543004	NaN	NaN	NaN	NaN	NaN	NaN
1387615551337	NaN	NaN	NaN	NaN	NaN	NaN
1387615559670	NaN	NaN	NaN	NaN	NaN	NaN
1387615568004	NaN	NaN	NaN	NaN	NaN	NaN
1387615576337	NaN	NaN	NaN	NaN	NaN	NaN
1387615584671	NaN	NaN	NaN	NaN	NaN	NaN
1387615593004	NaN	NaN	NaN	NaN	NaN	NaN
1387615601336	NaN	NaN	NaN	NaN	NaN	NaN
1387615609670	NaN	NaN	NaN	NaN	NaN	NaN
1387615618003	NaN	NaN	NaN	NaN	NaN	NaN
1387615626336	NaN	NaN	NaN	NaN	NaN	NaN
1387615634670	NaN	NaN	1252.30	1525.68	NaN	3.1063
1387615643003	NaN	NaN	NaN	NaN	NaN	NaN
1387615651336	NaN	NaN	1302.11	1002.83	NaN	2.8462
1387615659673	1096.53	1305.83	1293.38	977.75	2.4522	3.0943
1387615668006	NaN	NaN	1268.43	866.15	NaN	3.1336
1387615676338	NaN	NaN	1297.67	790.25	NaN	3.3339
1387615684663	1278.71	1011.00	1279.11	730.38	3.3733	3.4463
1387615692997	1264.98	909.45	1279.92	684.67	3.5758	3.5304
1387615701329	NaN	NaN	1280.40	675.15	NaN	3.5616
1387615709671	1267.23	676.52	1273.74	713.69	3.5734	3.4889
1387615718005	1276.93	640.84	1283.71	734.07	3.5558	3.4809
1387615726330	1271.80	620.59	1278.07	729.53	3.5757	3.4904
1387615734663	1270.62	615.71	1283.24	732.37	3.6149	3.4902
1387615742997	1263.63	623.01	1283.81	734.78	3.6297	3.5033
1387615751329	1263.43	646.32	1282.91	727.96	3.5757	3.4903
1387615759663	1270.14	707.11	1279.69	729.56	3.6339	3.5210
1387615767997	1265.74	728.95	1283.97	727.48	3.6686	3.5310
1387615776330	1269.21	746.75	1282.65	725.25	3.7038	3.5423
1387615784663	1268.33	744.20	1282.07	726.63	3.6925	3.5466
1387615793000	1272.16	750.45	1284.91	727.76	3.7457	3.5760
1387615801333	1279.32	739.97	1288.64	733.01	3.7367	3.5677
1387615809667	1289.71	738.01	1293.92	721.60	3.7484	3.5734
1387615818000	1284.10	744.70	1292.14	715.57	3.7455	3.5538
1387615826332	1281.34	738.94	1290.28	713.57	3.7629	3.5733
1387615834666	1274.40	730.54	1286.85	713.82	3.7472	3.5788
