t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387622809825	1319.76	564.35	1374.72	635.07	2.8644	2.7007
1387622818158	1317.76	579.01	1372.36	632.19	2.8447	2.7142
1387622826491	1320.29	574.82	1371.50	630.56	2.8581	2.6994
1387622834825	1323.26	573.08	1369.17	639.10	2.8577	2.7120
1387622843158	1317.63	569.01	1372.31	631.97	2.8273	2.7203
1387622851492	1321.36	567.78	1367.76	637.21	2.8442	2.7123
1387622859816	1298.57	567.66	1375.55	631.99	2.8439	2.6893
1387622868153	1288.19	567.64	1350.83	643.93	2.8348	2.6974
1387622876486	1280.70	573.23	1330.47	651.49	2.8156	2.6947
1387622884828	1284.27	585.46	1330.14	652.48	2.8116	2.6990
1387622893162	1292.60	583.80	1329.66	650.61	2.8139	2.7016
1387622901494	1289.41	592.40	1336.04	645.12	2.7784	2.6943
1387622909828	1292.36	589.56	1338.07	650.02	2.8095	2.6964
1387622918161	1290.52	583.53	1335.89	648.02	2.8009	2.6885
1387622926495	1284.19	579.93	1332.01	651.94	2.8006	2.7001
1387622934828	1286.66	583.89	1332.18	650.14	2.7980	2.6950
1387622943160	1292.69	598.28	1330.49	644.46	2.8073	2.7189
1387622951493	1293.30	600.59	1334.33	646.10	2.8059	2.6916
1387622959827	1288.55	588.93	1340.64	644.09	2.8072	2.6875
1387622968161	1289.11	599.17	1337.01	651.89	2.8200	2.7080
1387622976494	1295.11	608.71	1337.66	649.58	2.7974	2.7048
1387622984827	1292.99	615.94	1333.88	645.82	2.7900	2.7051
1387622993160	1292.18	605.77	1337.05	648.91	2.8091	2.7208
1387623001499	1297.24	609.00	1335.75	649.81	2.8056	2.7142
1387623009833	1289.07	611.80	1339.10	659.14	2.8040	2.7035
1387623018165	1280.47	600.73	1329.55	657.38	2.8059	2.7085
1387623026498	1261.78	592.13	1324.34	647.99	2.8298	2.7025
1387623034832	1250.23	593.92	1292.34	649.35	2.8325	2.7125
1387623043165	1257.49	596.92	1293.58	654.75	2.8264	2.7261
1387623051499	1259.39	588.86	1305.58	661.86	2.8463	2.7152
1387623059832	1265.88	601.85	1302.57	654.56	2.8416	2.7143
1387623068165	1262.75	591.95	1296.57	664.74	2.8418	2.7183
1387623076498	1263.62	591.01	1301.49	660.11	2.8650	2.7202
1387623084832	1262.86	598.16	1300.52	665.05	2.8512	2.7142
1387623093164	1265.92	590.87	1299.27	665.79	2.8725	2.7316
1387623101498	1272.70	582.10	1311.27	673.13	2.8849	2.6995
1387623109831	1261.73	600.54	1295.07	685.53	2.8593	2.7399
1387623118164	1265.27	600.95	1302.01	678.77	2.8715	2.7207
1387623126497	1258.30	626.00	1298.77	673.40	2.8272	2.7343
1387623134835	1266.94	636.93	1303.48	679.66	2.8291	2.7374
1387623143168	1264.75	659.41	1287.72	678.42	2.8242	2.7476
1387623151500	1259.84	684.04	1294.02	672.63	2.8100	2.7872
1387623159834	1271.88	727.40	1284.47	659.27	2.7348	2.8430
1387623168167	1270.85	778.18	1295.10	737.09	2.5858	2.7503
1387623176501	1259.68	943.50	1296.59	872.20	2.5926	2.4370
1387623184834	NaN	NaN	1261.33	1215.62	NaN	2.1894
1387623193167	NaN	NaN	NaN	NaN	NaN	NaN
1387623201500	NaN	NaN	NaN	NaN	NaN	NaN
1387623209833	NaN	NaN	NaN	NaN	NaN	NaN
1387623218166	NaN	NaN	NaN	NaN	NaN	NaN
1387623226500	NaN	NaN	NaN	NaN	NaN	NaN
1387623234833	NaN	NaN	NaN	NaN	NaN	NaN
1387623243166	NaN	NaN	NaN	NaN	NaN	NaN
1387623251500	NaN	NaN	NaN	NaN	NaN	NaN
1387623259833	NaN	NaN	NaN	NaN	NaN	NaN
1387623268167	NaN	NaN	NaN	NaN	NaN	NaN
1387623276500	NaN	NaN	NaN	NaN	NaN	NaN
1387623284833	NaN	NaN	NaN	NaN	NaN	NaN
1387623293166	NaN	NaN	NaN	NaN	NaN	NaN
1387623301500	NaN	NaN	NaN	NaN	NaN	NaN
1387623309833	NaN	NaN	NaN	NaN	NaN	NaN
