t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388367535011	1131.81	653.16	1164.63	651.34	2.8462	2.8420
1388367543344	1132.51	644.09	1161.70	649.03	2.8301	2.8373
1388367551677	1129.76	644.70	1162.46	648.11	2.8421	2.8447
1388367560010	1127.88	645.84	1163.20	649.12	2.8608	2.8366
1388367568343	1129.05	646.42	1160.51	651.51	2.8359	2.8348
1388367576677	1129.73	661.54	1162.16	653.43	2.8713	2.8426
1388367585010	1132.21	664.97	1161.77	648.02	2.8644	2.8430
1388367593343	1132.90	663.07	1163.21	642.63	2.8661	2.8318
1388367601676	1137.67	648.10	1175.20	651.52	2.8800	2.8416
1388367610009	1183.21	641.95	1229.06	654.59	2.8867	2.8401
1388367618342	1237.32	644.61	1273.49	658.92	2.8719	2.8465
1388367626675	1215.04	642.28	1246.15	650.88	2.8682	2.8324
1388367635009	1202.69	653.00	1221.39	656.79	2.8786	2.8370
1388367643347	1205.28	649.17	1221.59	657.62	2.8972	2.8418
1388367651680	1205.04	643.91	1224.64	658.27	2.8812	2.8394
1388367660014	1206.92	643.49	1220.00	656.81	2.8961	2.8439
1388367668347	1205.49	649.29	1224.80	657.50	2.8799	2.8434
1388367676681	1200.81	648.02	1224.20	657.45	2.8980	2.8264
1388367685013	1197.09	644.92	1223.44	658.37	2.8768	2.8480
1388367693346	1199.23	650.48	1224.44	659.46	2.8974	2.8255
1388367701679	1191.26	650.16	1224.74	657.53	2.8821	2.8385
1388367710013	1193.36	658.29	1218.39	659.34	2.9076	2.8521
1388367718346	1195.50	655.18	1225.54	657.64	2.9028	2.8361
1388367726680	1196.40	656.70	1222.39	665.18	2.9156	2.8503
1388367735013	1189.35	654.13	1222.41	666.43	2.9161	2.8508
1388367743346	1196.94	659.84	1222.48	671.76	2.9140	2.8444
1388367751680	1193.39	662.59	1220.06	670.78	2.9062	2.8475
1388367760012	1195.07	669.16	1228.66	671.39	2.9196	2.8245
1388367768349	1192.15	670.67	1229.78	682.89	2.9037	2.8462
1388367776682	1200.67	674.18	1236.68	684.26	2.8972	2.8318
1388367785015	1218.49	690.30	1243.39	692.44	2.9176	2.8428
1388367793348	1234.61	685.89	1243.93	693.52	2.9130	2.8284
1388367801682	1240.39	684.48	1233.73	686.20	2.9450	2.8627
1388367810015	1259.73	684.37	1228.28	682.40	2.9480	2.9108
1388367818348	1278.28	910.11	1242.51	791.61	2.8125	2.7301
1388367826682	1357.66	1228.24	1270.67	922.56	2.4742	2.4377
1388367835015	1354.08	1509.42	1251.78	1291.58	2.3065	2.6863
1388367843347	NaN	NaN	NaN	NaN	NaN	NaN
1388367851680	NaN	NaN	NaN	NaN	NaN	NaN
1388367860014	NaN	NaN	NaN	NaN	NaN	NaN
