t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389445684190	NaN	NaN	NaN	NaN	NaN	NaN
1389445692524	NaN	NaN	NaN	NaN	NaN	NaN
1389445700856	NaN	NaN	NaN	NaN	NaN	NaN
1389445709189	NaN	NaN	1172.83	1117.66	NaN	2.5519
1389445717522	1306.94	1452.35	1265.89	882.16	3.3497	2.7659
1389445725856	NaN	NaN	1254.39	749.69	NaN	2.9422
1389445734193	1280.30	787.60	1250.48	662.30	3.0365	3.1253
1389445742525	1269.65	686.44	1244.17	632.91	3.0864	3.1900
1389445750858	1256.91	622.26	1244.88	662.84	3.2097	3.1292
1389445759193	1259.38	600.91	1247.80	677.92	3.2080	3.1240
1389445767526	1257.90	621.35	1252.33	683.94	3.1634	3.1051
1389445775850	1257.00	647.25	1249.23	679.91	3.1458	3.1339
1389445784183	1266.30	637.42	1249.96	680.44	3.1508	3.1301
1389445792517	1261.57	654.33	1252.00	677.64	3.1664	3.1465
1389445800850	1260.79	662.46	1252.79	668.34	3.1651	3.1526
1389445809184	1259.63	662.11	1245.63	664.69	3.1616	3.1605
1389445817517	1257.58	674.47	1248.50	672.59	3.1789	3.1868
1389445825850	1250.62	643.50	1251.04	668.13	3.1885	3.1732
1389445834184	1255.28	657.36	1247.07	666.84	3.2035	3.1827
1389445842517	1254.86	651.28	1239.87	667.70	3.2004	3.2008
1389445850850	1245.92	657.43	1246.24	658.35	3.2067	3.1920
1389445859187	1240.23	644.54	1246.78	665.64	3.2144	3.1973
1389445867520	1250.47	639.39	1244.02	670.21	3.2251	3.2067
1389445875853	1243.71	642.22	1240.50	670.99	3.2188	3.2317
1389445884187	1244.02	639.47	1243.42	665.57	3.2301	3.2149
1389445892520	1259.54	635.44	1249.47	664.50	3.2399	3.2169
1389445900853	1319.76	686.52	1308.25	694.54	3.2416	3.2262
1389445909186	1303.16	682.87	1289.47	685.26	3.2594	3.1973
1389445917520	1275.58	691.43	1256.46	695.12	3.2509	3.2363
1389445925853	1289.70	672.64	1274.05	691.26	3.2501	3.2205
1389445934185	1279.55	679.77	1276.68	700.43	3.2505	3.2204
1389445942520	1294.64	695.15	1275.45	695.70	3.2800	3.2355
1389445950852	1290.01	696.16	1277.47	694.61	3.2594	3.2207
1389445959185	1284.75	695.45	1271.70	700.27	3.2761	3.2531
1389445967519	1291.99	683.63	1275.10	698.58	3.2767	3.2408
1389445975852	1292.21	685.24	1275.59	696.94	3.2962	3.2497
1389445984186	1287.28	699.88	1272.01	699.53	3.3110	3.2646
1389445992521	1283.63	696.42	1275.55	691.47	3.2838	3.2457
