t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389355632170	1268.07	511.49	1285.41	509.54	3.0948	3.1211
1389355640503	1264.10	507.01	1275.47	515.62	3.0933	3.1354
1389355648836	1263.27	490.65	1269.85	517.42	3.0913	3.1306
1389355657169	1265.90	486.79	1281.96	525.10	3.0858	3.1036
1389355665502	1267.19	511.07	1278.34	526.35	3.0882	3.1055
1389355673835	1267.25	516.52	1277.61	529.73	3.0872	3.1188
1389355682173	1265.89	512.04	1277.22	528.86	3.0796	3.1087
1389355690506	1272.64	499.99	1275.77	532.11	3.0889	3.1090
1389355698839	1269.50	495.67	1280.02	529.88	3.0884	3.1002
1389355707173	1263.55	491.36	1281.61	532.45	3.0834	3.1093
1389355715506	1265.54	486.35	1285.96	526.43	3.0851	3.0893
1389355723840	1272.60	510.37	1292.03	553.08	3.0505	3.0730
1389355732173	1280.98	569.92	1303.02	583.38	3.0603	3.0616
1389355740505	1283.55	596.31	1292.77	586.10	3.0623	3.0607
1389355748839	1281.95	599.98	1289.18	593.64	3.0391	3.0612
1389355757172	1272.75	588.42	1288.99	583.11	3.0592	3.0848
1389355765505	1279.66	583.67	1289.82	587.54	3.0793	3.0716
1389355773838	1274.21	574.99	1289.48	591.81	3.0530	3.0755
1389355782171	1277.46	574.14	1283.88	599.53	3.0487	3.0763
1389355790505	1276.69	574.26	1293.68	599.52	3.0343	3.0652
1389355798838	1275.68	571.89	1285.71	601.98	3.0521	3.0681
1389355807172	1273.58	571.89	1290.23	601.74	3.0612	3.0619
1389355815510	1280.62	571.64	1284.80	600.06	3.0492	3.0633
1389355823843	1281.63	580.36	1293.20	603.95	3.0390	3.0626
1389355832177	1288.39	600.44	1290.61	601.70	3.0731	3.0509
1389355840510	1282.78	584.48	1296.95	579.68	3.0566	3.0654
1389355848844	1276.80	563.95	1287.99	586.49	3.0509	3.0550
1389355857177	1277.58	589.02	1279.37	599.65	3.0699	3.0748
1389355865510	1276.21	589.97	1292.88	604.38	3.0845	3.0851
1389355873844	1279.61	568.88	1281.54	582.73	3.0827	3.0917
1389355882176	1280.16	596.35	1288.12	591.53	3.0735	3.0791
1389355890509	1281.37	588.69	1294.85	603.46	3.0763	3.0898
1389355898842	1274.66	565.53	1293.11	604.27	3.0869	3.1062
1389355907175	1274.33	572.82	1294.37	598.78	3.0977	3.0987
