t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388808294895	1084.32	734.87	1059.46	680.91	3.7789	3.5951
1388808303227	1087.97	756.78	1062.13	674.66	3.8362	3.5848
1388808311566	1157.60	746.78	1144.69	682.81	3.8557	3.6097
1388808319899	1260.12	757.71	1286.92	674.45	3.9127	3.6133
1388808328232	1270.73	747.77	1273.41	675.03	3.8500	3.5960
1388808336566	1243.41	745.60	1233.54	676.65	3.8694	3.6151
1388808344898	1242.77	744.28	1243.51	671.60	3.8291	3.5697
1388808353231	1248.20	748.49	1243.34	677.16	3.8540	3.5838
1388808361565	1257.98	746.19	1244.28	674.34	3.8505	3.5757
1388808369898	1246.62	739.11	1239.19	680.52	3.8230	3.5899
1388808378232	1253.46	742.23	1241.63	677.79	3.8397	3.5887
1388808386565	1252.29	746.42	1239.01	673.73	3.8631	3.5789
1388808394898	1249.71	752.05	1241.22	670.75	3.8509	3.5713
1388808403231	1251.44	745.23	1243.13	672.46	3.8472	3.5710
1388808411565	1252.68	751.30	1237.32	679.33	3.8475	3.5913
1388808419898	1248.54	748.55	1238.89	674.73	3.8454	3.5706
1388808428230	1255.36	750.10	1237.96	676.15	3.8405	3.5822
1388808436564	1253.56	759.23	1238.30	674.47	3.8526	3.5781
1388808444902	1249.59	757.54	1242.92	672.71	3.8532	3.5838
1388808453235	1247.76	751.51	1238.74	671.30	3.8396	3.6037
1388808461569	1245.58	749.26	1238.68	678.39	3.8210	3.5930
1388808469902	1249.07	755.70	1236.00	668.07	3.8514	3.5808
1388808478235	1252.02	753.85	1244.45	677.58	3.8311	3.5858
1388808486569	1246.96	740.92	1238.85	670.29	3.8497	3.5945
1388808494901	1255.26	753.36	1235.30	678.31	3.8523	3.6152
1388808503236	1257.80	754.39	1235.63	672.37	3.8639	3.6044
1388808511569	1250.92	750.00	1235.88	673.24	3.8457	3.5962
1388808519902	1256.90	749.25	1236.26	677.53	3.8648	3.6077
1388808528235	1255.84	755.07	1233.82	673.17	3.8637	3.5987
1388808536569	1258.40	753.94	1240.40	670.62	3.8801	3.5869
1388808544903	1263.11	762.00	1246.10	664.91	3.8952	3.6000
1388808553235	1291.70	770.45	1275.19	690.14	3.8789	3.6070
1388808561569	1293.84	766.64	1280.25	691.39	3.8459	3.6157
1388808569901	1283.93	758.10	1252.38	680.69	3.8517	3.6222
1388808578238	1286.36	754.85	1260.48	682.98	3.8407	3.6304
1388808586572	1283.94	767.73	1266.17	687.16	3.8489	3.6279
1388808594905	1291.49	765.58	1263.35	686.96	3.8735	3.6263
1388808603238	1284.37	771.22	1260.14	680.22	3.8695	3.6175
1388808611572	1282.33	764.31	1269.61	677.18	3.8554	3.6219
1388808619905	1286.65	764.31	1259.40	680.59	3.8749	3.6285
1388808628239	1287.82	775.50	1260.18	682.13	3.8967	3.6501
1388808636572	1286.94	765.38	1257.64	684.58	3.8617	3.6515
1388808644904	1283.53	764.85	1267.70	674.21	3.8521	3.6357
1388808653237	1284.02	771.97	1262.12	679.67	3.8876	3.6773
1388808661571	1283.15	768.06	1263.56	676.59	3.8933	3.6500
1388808669905	1287.44	769.57	1263.63	681.51	3.9020	3.6742
1388808678237	1282.70	769.84	1262.35	679.58	3.8910	3.6655
1388808686571	1285.98	752.89	1264.71	686.91	3.8804	3.6831
1388808694904	1281.80	774.67	1258.81	680.40	3.9324	3.6921
1388808703241	1289.57	777.91	1258.41	679.38	3.9358	3.7006
1388808711575	1283.02	765.19	1262.59	683.58	3.9131	3.7125
1388808719907	1287.89	772.99	1265.81	681.52	3.9347	3.6883
1388808728240	1297.77	776.10	1260.89	676.03	3.9394	3.7002
1388808736574	1289.87	767.14	1257.35	679.26	3.9229	3.7137
1388808744907	1289.12	762.78	1263.35	682.62	3.9114	3.7106
1388808753241	1295.72	767.68	1262.67	677.98	3.9313	3.7202
1388808761574	1286.67	759.74	1262.49	685.70	3.9251	3.7526
1388808769907	1291.91	777.30	1262.46	679.83	3.9610	3.7333
1388808778240	1295.09	777.99	1257.93	685.97	3.9629	3.7408
1388808786573	1293.25	783.66	1259.98	681.88	3.9916	3.7490
1388808794906	1293.34	772.62	1260.91	680.04	3.9736	3.7595
1388808803239	1288.98	746.73	1262.98	695.02	3.9318	3.7731
1388808811573	1296.84	768.59	1257.35	694.21	3.9905	3.7796
1388808819906	1288.31	775.90	1261.76	688.26	4.0029	3.7691
1388808828239	1299.11	749.98	1261.52	690.58	3.9704	3.7672
1388808836579	1294.51	756.45	1260.77	688.93	3.9925	3.7719
1388808844912	1300.05	757.52	1261.38	702.81	3.9911	3.7948
1388808853245	1299.21	753.54	1263.32	688.66	3.9721	3.7764
1388808861579	1295.81	756.92	1260.58	683.72	3.9853	3.7847
1388808869911	1304.98	762.41	1261.23	687.83	3.9957	3.7644
1388808878245	1299.54	755.58	1270.87	690.96	3.9817	3.7730
1388808886577	1302.75	756.47	1262.55	688.33	3.9769	3.7864
1388808894911	1298.12	761.60	1268.05	677.77	3.9906	3.7716
1388808903244	1295.70	751.29	1269.29	680.97	3.9789	3.7819
1388808911578	1289.52	757.10	1270.70	680.87	3.9765	3.7704
1388808919911	1293.81	757.37	1266.86	679.98	3.9850	3.7781
1388808928244	1292.17	752.25	1267.71	678.10	3.9711	3.7799
1388808936577	1297.73	757.55	1267.06	680.61	3.9791	3.7675
1388808944910	1298.65	763.49	1267.13	682.64	3.9986	3.7757
1388808953243	1300.50	751.65	1259.35	693.58	3.9778	3.7998
1388808961577	1298.52	761.62	1267.23	688.33	3.9784	3.8048
1388808969914	1301.37	764.26	1267.07	690.42	3.9889	3.7941
1388808978247	1298.69	762.97	1265.83	687.26	4.0020	3.7927
1388808986580	1299.76	759.98	1267.90	680.11	3.9754	3.7763
1388808994914	1296.89	756.94	1262.72	710.40	3.9548	3.8492
1388809003248	1302.61	756.96	1265.19	688.94	3.9501	3.8047
1388809011580	1297.12	765.35	1271.25	686.90	3.9706	3.7807
1388809019914	1290.72	761.57	1267.61	686.06	3.9700	3.8020
1388809028246	1295.74	754.23	1263.36	714.38	3.9686	3.8562
1388809036579	1297.51	759.36	1265.16	684.51	3.9660	3.7848
1388809044913	1303.92	760.43	1267.34	692.54	3.9619	3.7973
1388809053246	1299.89	750.48	1265.29	716.45	3.9582	3.8509
1388809061579	1296.97	745.71	1269.98	690.48	3.9207	3.8042
1388809069913	1301.34	757.36	1269.54	690.87	3.9686	3.7991
1388809078246	1301.62	748.08	1264.53	705.45	3.9392	3.8364
1388809086580	1303.23	757.02	1265.90	696.44	3.9518	3.7861
1388809094913	1340.38	732.32	1310.00	705.02	3.9402	3.8394
1388809103250	1331.00	750.55	1307.00	695.16	3.9673	3.8416
1388809111583	1314.90	753.91	1277.67	681.88	3.9621	3.8182
1388809119917	1322.65	722.92	1284.14	694.34	3.9097	3.8186
1388809128251	1323.16	743.83	1283.98	682.95	3.9481	3.8060
1388809136583	1323.32	742.63	1284.08	688.03	3.9413	3.8002
1388809144917	1324.71	739.95	1285.40	691.57	3.9484	3.8407
1388809153250	1330.25	740.17	1288.48	689.56	3.9542	3.8080
1388809161583	1323.63	742.62	1281.75	691.45	3.9325	3.8200
1388809169917	1327.92	741.02	1286.67	684.55	3.9344	3.7867
1388809178249	1329.90	747.66	1282.15	688.10	3.9301	3.8138
1388809186582	1327.60	746.52	1289.60	682.76	3.9370	3.7924
1388809194916	1323.02	737.29	1288.96	686.99	3.9138	3.7881
1388809203249	1318.27	740.80	1293.90	684.74	3.9374	3.7883
1388809211583	1324.88	734.96	1287.68	675.88	3.8928	3.7856
1388809219917	1320.86	754.77	1292.53	680.65	3.9460	3.7935
1388809228255	1317.33	736.33	1295.63	677.33	3.9101	3.7849
1388809236588	1320.13	756.12	1295.83	674.07	3.9083	3.7901
1388809244921	1320.68	743.51	1295.55	676.31	3.8996	3.7817
1388809253254	1324.71	741.93	1296.26	679.30	3.8788	3.7956
1388809261587	1325.71	760.16	1286.92	682.84	3.8995	3.7942
1388809269921	1323.82	733.35	1293.60	688.32	3.8582	3.7966
1388809278254	1318.19	738.37	1294.44	676.12	3.8749	3.7918
1388809286587	1315.66	753.89	1297.39	679.53	3.8756	3.7939
1388809294921	1320.02	749.04	1297.50	681.94	3.8843	3.8023
1388809303254	1321.13	754.69	1297.68	676.96	3.8800	3.7976
1388809311587	1324.54	745.39	1294.79	670.87	3.8763	3.7694
1388809319919	1324.77	759.62	1300.87	681.59	3.8836	3.7728
1388809328253	1322.29	751.40	1288.74	686.53	3.8843	3.8042
1388809336587	1325.22	751.11	1291.95	681.97	3.8925	3.7825
1388809344920	1317.93	741.83	1289.54	677.58	3.8681	3.7841
1388809353253	1324.80	755.61	1295.17	684.68	3.8937	3.7917
1388809361591	1324.57	733.09	1296.18	684.68	3.8644	3.8063
1388809369925	1324.33	734.31	1289.25	679.96	3.8974	3.7947
1388809378258	1323.98	747.34	1292.55	681.54	3.8951	3.7763
1388809386591	1326.91	738.59	1290.97	677.01	3.8825	3.7614
1388809394923	1324.79	744.46	1290.82	677.94	3.8935	3.7626
1388809403257	1324.52	742.83	1291.46	686.02	3.8909	3.7897
1388809411590	1323.29	738.37	1300.24	680.64	3.8691	3.7709
1388809419924	1320.08	735.89	1296.44	679.32	3.8716	3.7794
1388809428257	1319.66	752.33	1293.24	682.05	3.8770	3.8000
1388809436590	1322.98	754.39	1294.57	678.04	3.9011	3.7664
1388809444924	1320.48	741.91	1295.09	685.20	3.8755	3.7858
1388809453257	1325.09	746.01	1298.19	681.64	3.8731	3.7782
1388809461591	1323.98	738.45	1293.82	678.36	3.8666	3.7872
1388809469922	1321.30	741.06	1299.05	680.99	3.8835	3.7820
1388809478256	1327.73	744.88	1301.66	675.13	3.8829	3.7634
1388809486589	1320.59	737.24	1301.39	668.44	3.9051	3.7648
1388809494926	1325.62	743.79	1300.07	675.06	3.9238	3.7608
1388809503260	1326.79	743.16	1304.52	670.80	3.9143	3.7728
1388809511593	1324.25	741.96	1298.98	685.92	3.9187	3.8011
1388809519926	1322.26	743.43	1294.02	683.29	3.9357	3.7951
1388809528260	1319.47	742.62	1294.91	685.17	3.9122	3.7926
1388809536593	1320.70	737.41	1297.14	690.23	3.9124	3.7985
1388809544926	1319.45	741.95	1297.67	692.90	3.9241	3.8235
1388809553259	1316.86	741.32	1293.36	681.29	3.9226	3.8097
1388809561592	1317.59	737.28	1293.19	688.62	3.9162	3.8302
1388809569925	1322.33	733.04	1294.23	680.31	3.9053	3.8127
1388809578259	1317.29	756.01	1288.82	687.11	3.9401	3.8194
1388809586592	1321.24	745.28	1293.64	682.19	3.9105	3.8229
1388809594925	1323.58	744.85	1292.23	674.99	3.9101	3.8360
1388809603259	1320.75	742.80	1297.53	672.68	3.9025	3.8226
1388809611592	1272.43	761.98	1256.13	657.93	3.9220	3.8107
1388809619925	1265.53	752.18	1241.52	682.68	3.9321	3.8266
1388809628264	1290.82	745.02	1270.12	668.34	3.9119	3.8157
1388809636596	1291.38	743.50	1266.08	667.77	3.8995	3.8103
1388809644929	1290.79	753.73	1269.74	666.53	3.9316	3.8013
1388809653263	1291.73	757.49	1261.99	675.53	3.9398	3.8299
1388809661596	1287.95	766.91	1261.95	681.65	3.9543	3.8513
