t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387087981235	1223.28	609.59	1223.62	634.16	3.2547	3.1699
1387087989569	1212.27	611.36	1224.81	628.84	3.2696	3.1759
1387087997901	1224.95	611.44	1232.78	628.08	3.2761	3.1682
1387088006235	1220.00	604.55	1228.48	632.86	3.2605	3.1707
1387088014569	1222.99	611.34	1230.89	632.70	3.2874	3.1771
1387088022902	1218.05	617.44	1231.80	631.14	3.2688	3.1800
1387088031235	1227.91	628.20	1229.60	635.29	3.2748	3.1727
1387088039567	1225.51	618.52	1232.80	635.77	3.2776	3.1644
1387088047901	1224.04	617.44	1229.01	632.26	3.2987	3.1862
1387088056234	1221.08	618.61	1233.48	626.51	3.3063	3.1923
1387088064568	1222.54	620.31	1231.26	628.06	3.3085	3.1978
1387088072901	1217.67	614.85	1229.93	629.93	3.3161	3.1902
1387088081234	1219.87	612.19	1231.70	628.58	3.3099	3.2083
1387088089572	1219.66	620.90	1232.79	636.44	3.3272	3.2185
1387088097906	1216.56	620.17	1237.06	633.60	3.3228	3.2142
1387088106239	1217.07	619.64	1235.98	633.13	3.3290	3.2193
1387088114572	1219.74	620.97	1232.88	632.05	3.3270	3.2324
1387088122904	1217.71	634.11	1234.55	636.73	3.3172	3.2081
1387088131238	1225.55	625.65	1240.07	636.94	3.3403	3.2282
1387088139572	1306.09	631.77	1322.34	655.48	3.3458	3.2414
1387088147905	1304.44	636.97	1320.08	650.48	3.3340	3.2489
1387088156238	1282.70	642.27	1289.48	643.47	3.3261	3.2358
1387088164571	1292.89	637.39	1304.14	650.57	3.3444	3.2481
1387088172904	1291.93	635.36	1299.73	653.44	3.3240	3.2334
1387088181238	1294.45	643.97	1304.12	652.48	3.3383	3.2471
1387088189571	1299.89	644.36	1301.36	660.74	3.3393	3.2369
1387088197904	1303.85	648.43	1304.45	660.30	3.3295	3.2280
1387088206237	1312.11	660.38	1299.89	673.78	3.3420	3.2407
1387088214573	1318.51	663.38	1277.77	682.76	3.3333	3.2437
1387088222907	1335.72	644.40	1275.48	650.51	3.3746	3.3077
1387088231240	1325.48	868.47	1284.28	753.37	3.3412	3.1442
1387088239573	1360.51	1252.43	1236.88	1012.64	3.1647	2.8532
1387088247905	NaN	NaN	1272.87	1399.08	NaN	3.0400
1387088256239	NaN	NaN	NaN	NaN	NaN	NaN
1387088264580	NaN	NaN	NaN	NaN	NaN	NaN
1387088272913	NaN	NaN	NaN	NaN	NaN	NaN
1387088281247	NaN	NaN	NaN	NaN	NaN	NaN
1387088289579	NaN	NaN	NaN	NaN	NaN	NaN
1387088297913	NaN	NaN	1410.43	1658.80	NaN	2.2709
1387088306247	NaN	NaN	NaN	NaN	NaN	NaN
1387088314580	NaN	NaN	1435.47	1610.05	NaN	2.4193
1387088322913	NaN	NaN	NaN	NaN	NaN	NaN
1387088331247	NaN	NaN	1353.98	1421.73	NaN	2.3318
1387088339579	1321.65	1349.96	1233.50	1504.50	1.8597	2.9705
1387088347918	NaN	NaN	NaN	NaN	NaN	NaN
1387088356243	NaN	NaN	NaN	NaN	NaN	NaN
1387088364577	1244.50	1402.61	1285.58	1195.87	2.9634	2.8524
1387088372910	NaN	NaN	NaN	NaN	NaN	NaN
1387088381244	1326.83	1370.84	1224.43	1146.79	3.4440	3.1514
1387088389576	NaN	NaN	1226.70	1021.42	NaN	2.9920
1387088397909	1351.04	850.72	1273.98	871.58	2.5143	2.9771
1387088406251	1241.01	908.17	1276.19	827.28	3.1261	3.1079
1387088414584	1247.59	853.17	1268.06	785.73	3.2224	3.1807
1387088422910	1238.82	802.52	1269.72	746.91	3.3661	3.2403
1387088431242	1240.57	698.38	1263.24	709.63	3.3458	3.2996
1387088439575	1248.94	693.94	1256.55	674.65	3.3664	3.3324
1387088447908	1246.51	656.33	1261.35	667.75	3.4504	3.3692
1387088456242	1242.73	634.56	1254.80	639.85	3.4783	3.4238
1387088464576	1244.54	597.16	1259.95	643.57	3.4873	3.4101
1387088472909	1237.19	602.13	1257.42	673.68	3.4628	3.3677
1387088481248	1241.13	634.86	1254.44	676.35	3.4269	3.3691
1387088489581	1238.54	674.47	1257.10	683.42	3.4102	3.3507
1387088497914	1233.40	688.30	1258.42	699.90	3.3869	3.3501
1387088506246	1233.36	695.04	1260.95	698.24	3.3885	3.3413
1387088514579	1230.37	702.26	1259.79	698.61	3.3893	3.3460
1387088522914	1229.15	691.96	1261.65	697.64	3.3862	3.3498
1387088531247	1231.36	678.39	1258.67	698.14	3.3945	3.3719
1387088539580	1234.87	671.84	1260.56	692.02	3.3928	3.3710
1387088547913	1235.83	664.33	1264.76	702.32	3.4247	3.3756
1387088556247	1242.11	671.07	1268.46	699.68	3.4345	3.3740
1387088564579	1244.36	673.05	1264.85	697.75	3.4211	3.3812
1387088572911	1241.04	675.35	1259.03	702.04	3.4330	3.4001
1387088581244	1243.03	677.19	1263.95	698.65	3.4235	3.3834
1387088589578	1241.82	678.08	1259.82	705.16	3.4390	3.3989
1387088597911	1242.89	668.44	1262.31	700.87	3.4352	3.3873
1387088606260	1241.43	658.69	1261.31	697.03	3.4451	3.3954
1387088614593	1238.93	665.78	1260.06	688.99	3.4697	3.4028
1387088622927	1237.89	664.58	1255.70	687.47	3.4471	3.4129
1387088631259	1237.62	664.53	1255.67	687.03	3.4523	3.4076
1387088639593	1249.14	686.01	1254.58	682.67	3.4650	3.4033
1387088647925	1245.69	677.65	1253.33	690.67	3.4672	3.3997
1387088656258	1247.36	676.28	1255.64	690.74	3.4785	3.4052
1387088664592	1246.14	674.10	1258.27	692.46	3.5001	3.4025
1387088672926	1248.52	680.87	1255.35	690.06	3.5049	3.4262
1387088681259	1251.28	683.88	1259.76	688.97	3.5035	3.4231
1387088689593	1251.70	679.09	1262.16	690.05	3.4929	3.4228
1387088697927	1259.11	678.34	1264.77	691.23	3.4988	3.4286
1387088706260	1257.49	692.12	1265.49	680.50	3.5105	3.4291
1387088714593	1255.08	670.38	1265.15	685.72	3.4793	3.4188
1387088722926	1260.04	675.46	1258.77	685.78	3.4975	3.4128
1387088731258	1255.60	675.28	1270.32	694.90	3.4785	3.4228
1387088739585	1308.97	690.94	1332.83	705.11	3.5127	3.4330
1387088747917	1298.55	692.79	1320.98	695.35	3.5312	3.4288
1387088756252	1287.43	691.18	1309.89	693.16	3.5098	3.4349
1387088764585	1286.03	691.55	1311.10	696.95	3.5172	3.4457
1387088772919	1286.69	677.66	1312.57	699.94	3.4874	3.4361
1387088781252	1290.39	689.05	1310.46	701.79	3.5097	3.4377
1387088789585	1298.98	692.64	1308.49	700.44	3.5202	3.4444
1387088797917	1291.97	699.30	1312.31	704.39	3.5237	3.4559
1387088806251	1293.20	692.56	1309.88	698.73	3.5291	3.4357
1387088814584	1293.54	687.64	1308.56	699.22	3.5161	3.4528
1387088822917	1292.09	669.13	1304.51	700.39	3.5044	3.4581
1387088831250	1290.53	658.40	1304.62	691.98	3.5098	3.4578
