t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387607609489	1519.77	613.33	1512.87	636.47	3.5918	3.4406
1387607617822	1440.31	633.94	1451.56	637.29	3.5738	3.4578
1387607626155	1322.44	662.21	1334.68	655.22	3.5722	3.4520
1387607634488	1286.83	650.52	1305.36	661.83	3.5241	3.4341
1387607642822	1325.46	661.19	1328.43	665.40	3.5630	3.4702
1387607651155	1323.91	653.77	1326.64	661.30	3.5368	3.4591
1387607659489	1318.73	645.93	1315.68	659.72	3.5310	3.4483
1387607667827	1317.15	655.86	1317.81	660.09	3.5457	3.4525
1387607676161	1322.72	651.79	1316.59	665.17	3.5369	3.4377
1387607684494	1326.19	654.21	1319.50	660.00	3.5408	3.4198
1387607692826	1324.78	661.67	1320.65	655.78	3.5350	3.4446
1387607701160	1325.40	660.64	1322.40	663.81	3.5240	3.4307
1387607709493	1330.79	655.81	1323.29	661.10	3.5507	3.4293
1387607717827	1325.84	648.33	1324.49	660.21	3.5222	3.4259
1387607726160	1326.06	649.08	1322.71	656.67	3.5260	3.4257
1387607734493	1322.55	652.58	1322.42	664.97	3.5430	3.4435
1387607742827	1325.96	647.60	1324.12	663.85	3.5138	3.4360
1387607751160	1330.92	645.81	1320.96	664.98	3.5289	3.4340
1387607759493	1328.05	652.35	1328.14	666.71	3.5350	3.4374
1387607767825	1331.86	656.62	1322.80	662.51	3.5243	3.4238
1387607776159	1327.86	662.44	1320.85	667.07	3.5270	3.4368
1387607784493	1330.86	662.52	1328.56	660.72	3.5262	3.4354
1387607792825	1326.53	658.04	1326.51	662.23	3.5255	3.4467
1387607801164	1332.78	653.06	1321.90	662.51	3.5342	3.4397
1387607809497	1330.97	650.74	1324.41	663.34	3.5285	3.4341
1387607817830	1331.78	656.25	1326.72	667.42	3.5499	3.4569
1387607826164	1328.38	653.88	1320.82	665.38	3.5327	3.4512
1387607834497	1329.95	657.26	1323.32	667.01	3.5390	3.4537
1387607842829	1331.27	657.08	1329.18	660.21	3.5495	3.4401
1387607851163	1329.84	659.36	1329.53	665.90	3.5449	3.4590
1387607859496	1328.16	659.98	1328.61	669.05	3.5349	3.4525
1387607867830	1329.29	670.77	1330.02	676.68	3.5519	3.4653
1387607876163	1333.81	671.73	1330.53	679.74	3.5465	3.4533
1387607884496	1338.37	684.02	1318.40	677.56	3.5509	3.4473
1387607892829	1325.43	685.81	1295.34	684.01	3.5482	3.4421
1387607901163	1320.17	670.96	1301.62	688.93	3.5631	3.4352
1387607909497	1317.07	820.24	1300.66	682.13	3.6084	3.4446
1387607917828	1320.04	969.14	1301.24	650.73	3.5392	3.4965
1387607926167	NaN	NaN	1304.02	667.51	NaN	3.4836
