t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388825811982	1418.85	564.13	1432.63	565.00	3.3279	3.2289
1388825820315	1416.19	565.34	1436.26	570.73	3.3271	3.2230
1388825828649	1418.52	553.56	1441.14	566.12	3.3169	3.2222
1388825836982	1425.05	549.10	1439.57	568.94	3.3390	3.2192
1388825845315	1415.23	544.77	1436.65	565.71	3.3455	3.2220
1388825853649	1418.43	549.21	1433.22	569.28	3.3287	3.2177
1388825861982	1415.54	546.32	1433.12	568.28	3.3349	3.2333
1388825870315	1420.10	543.84	1441.49	569.88	3.3347	3.2295
1388825878652	1421.10	551.47	1438.95	565.44	3.3400	3.2142
1388825886986	1417.83	544.71	1438.35	565.89	3.3521	3.2299
1388825895320	1420.47	547.96	1426.86	570.04	3.3505	3.2474
1388825903653	1416.71	546.06	1424.97	569.24	3.3446	3.2488
1388825911986	1410.87	554.05	1425.96	570.46	3.3441	3.2415
1388825920319	1410.45	552.38	1431.56	572.65	3.3554	3.2296
1388825928652	1395.63	557.68	1409.41	567.25	3.3623	3.2547
1388825936986	1313.71	579.41	1332.14	574.02	3.3953	3.2495
1388825945319	1299.73	568.07	1329.77	575.33	3.3721	3.2531
1388825953652	1335.23	562.53	1351.91	571.45	3.3804	3.2762
1388825961985	1330.14	561.90	1347.99	563.63	3.3794	3.2440
1388825970318	1329.36	569.31	1346.25	572.09	3.3951	3.2458
1388825978652	1329.55	573.83	1342.09	579.38	3.3685	3.2551
1388825986985	1328.55	585.00	1342.29	581.97	3.3958	3.2517
1388825995318	1326.54	588.56	1339.79	585.51	3.3849	3.2589
1388826003651	1328.36	593.52	1341.89	577.08	3.3949	3.2604
1388826011989	1326.00	586.71	1340.92	581.08	3.3945	3.2609
1388826020323	1324.80	581.30	1342.64	580.29	3.3803	3.2728
1388826028655	1331.01	587.27	1339.65	575.91	3.4160	3.2630
1388826036988	1327.47	572.68	1339.04	569.20	3.4083	3.2865
1388826045321	1328.77	569.49	1335.89	570.07	3.4133	3.2865
1388826053654	1324.88	569.61	1331.02	570.38	3.4181	3.2982
1388826061988	1320.79	571.18	1335.71	574.33	3.4085	3.2938
1388826070321	1319.65	573.24	1335.05	580.37	3.4177	3.2974
1388826078654	1319.93	580.99	1329.34	579.81	3.4186	3.3271
1388826086988	1331.84	601.52	1332.51	589.43	3.4632	3.3233
1388826095321	1329.46	595.55	1331.61	581.94	3.4549	3.3355
1388826103655	1326.49	580.06	1330.38	575.51	3.4539	3.3199
1388826111987	1331.29	570.29	1327.63	582.75	3.4505	3.3461
1388826120320	1324.33	586.97	1328.86	586.98	3.4436	3.3475
1388826128653	1325.77	586.25	1334.89	586.98	3.4527	3.3554
1388826136991	1333.10	600.82	1328.80	584.53	3.4900	3.3626
1388826145325	1331.05	593.17	1331.65	579.53	3.4696	3.3623
1388826153657	1319.53	584.96	1327.06	584.97	3.4708	3.3816
1388826161991	1330.68	580.27	1332.70	580.40	3.4498	3.3852
1388826170324	1320.63	585.47	1325.96	587.87	3.4726	3.3833
1388826178657	1325.62	582.91	1332.51	589.07	3.4757	3.3924
1388826186991	1327.00	599.46	1330.31	592.73	3.5006	3.3985
1388826195323	1327.27	597.44	1326.27	587.68	3.5055	3.4061
1388826203656	1330.33	594.27	1323.12	592.59	3.4992	3.4089
1388826211990	1322.71	604.69	1327.60	592.65	3.4999	3.4193
1388826220323	1324.27	593.68	1327.27	583.49	3.5057	3.4129
1388826228657	1326.73	597.31	1329.27	590.27	3.5066	3.4474
1388826236990	1322.87	591.61	1331.42	582.48	3.4986	3.4220
1388826245323	1319.57	590.84	1327.11	593.91	3.4920	3.4420
1388826253656	1324.74	604.83	1324.27	593.77	3.5140	3.4322
1388826261990	1322.79	603.21	1316.16	606.05	3.5062	3.4257
1388826270327	1308.76	623.68	1283.73	625.83	3.4993	3.4318
1388826278660	1323.13	608.79	1293.44	609.71	3.5360	3.4448
1388826286994	1332.75	761.05	1296.22	595.04	3.4927	3.4907
1388826295327	1326.71	992.04	1292.93	592.63	3.4447	3.4930
1388826303661	NaN	NaN	1285.55	614.98	NaN	3.4726
1388826311994	NaN	NaN	1285.85	652.09	NaN	3.4311
1388826320325	NaN	NaN	1302.22	681.68	NaN	3.3808
1388826328658	NaN	NaN	1299.32	708.12	NaN	3.3689
1388826336992	NaN	NaN	1293.25	724.21	NaN	3.3501
1388826345324	NaN	NaN	1296.26	708.07	NaN	3.3323
1388826353657	NaN	NaN	1288.50	691.79	NaN	3.3421
1388826361990	NaN	NaN	1289.74	679.38	NaN	3.3484
1388826370324	NaN	NaN	1279.00	657.38	NaN	3.4313
1388826378657	1418.91	1398.99	1262.35	651.09	2.5735	3.4466
1388826386990	NaN	NaN	1251.74	634.35	NaN	3.4518
1388826395324	NaN	NaN	1251.38	616.70	NaN	3.5152
1388826403661	1344.15	1232.14	1254.25	608.01	3.2206	3.5474
1388826411995	NaN	NaN	1257.06	615.79	NaN	3.5037
1388826420328	1247.13	934.62	1265.51	614.60	3.3934	3.4918
1388826428660	1244.96	753.71	1267.13	646.42	3.3471	3.4992
1388826436994	1241.65	738.87	1269.42	639.38	3.5752	3.4842
1388826445327	1251.70	712.85	1259.27	652.37	3.5419	3.4811
1388826453663	1254.11	665.75	1267.23	659.71	3.5702	3.4790
1388826461995	1255.31	621.69	1263.97	669.13	3.6023	3.4804
1388826470329	1265.64	592.99	1260.80	666.02	3.6383	3.4827
1388826478663	1255.20	621.97	1264.77	662.52	3.5876	3.4725
1388826486996	1265.67	679.81	1265.51	662.78	3.5998	3.4948
1388826495329	1260.94	734.16	1262.63	656.16	3.6769	3.4958
1388826503661	1264.19	722.91	1261.60	650.59	3.6543	3.5027
1388826511994	1259.06	719.78	1266.64	653.75	3.6505	3.5088
1388826520328	1263.19	714.45	1262.35	652.21	3.6509	3.5190
1388826528662	1264.43	717.72	1262.80	648.85	3.6977	3.5153
1388826537000	1264.29	706.65	1260.13	653.52	3.6912	3.5175
1388826545333	1269.25	693.04	1263.69	652.97	3.6762	3.5260
1388826553666	1268.76	719.71	1262.61	645.15	3.7165	3.5266
1388826562000	1269.22	699.50	1263.31	649.93	3.6848	3.5288
1388826570333	1267.53	711.37	1259.52	643.15	3.7085	3.5399
1388826578666	1272.44	699.45	1258.23	650.95	3.6869	3.5532
1388826586998	1266.01	669.30	1263.99	651.58	3.6546	3.5373
1388826595332	1278.23	700.16	1260.45	651.51	3.6974	3.5291
1388826603666	1276.66	721.15	1262.91	645.40	3.7374	3.5457
1388826611999	1271.51	722.96	1267.42	646.35	3.7335	3.5288
1388826620332	1272.56	702.38	1267.34	650.81	3.6955	3.5317
1388826628665	1266.71	673.64	1258.58	648.88	3.6449	3.5613
1388826636998	1272.41	703.52	1264.42	644.48	3.7201	3.5460
1388826645332	1278.24	702.07	1265.00	650.52	3.7066	3.5531
1388826653665	1276.59	691.88	1269.50	647.33	3.6916	3.5385
1388826662003	1277.66	689.35	1268.90	650.96	3.7176	3.5570
1388826670336	1282.05	713.60	1268.61	643.37	3.7550	3.5449
1388826678669	1276.73	661.22	1268.20	650.69	3.6573	3.5468
1388826687003	1274.36	694.09	1263.13	649.85	3.7373	3.5548
1388826695336	1271.88	639.11	1265.14	647.78	3.6175	3.5714
1388826703670	1282.29	698.67	1266.74	648.06	3.7268	3.5458
1388826712002	1278.50	686.02	1264.90	647.45	3.7066	3.5618
1388826720336	1287.69	715.04	1265.70	642.36	3.7733	3.5690
1388826728669	1284.97	697.57	1264.33	652.24	3.7659	3.5722
1388826737002	1284.77	686.40	1264.84	654.36	3.7130	3.5836
1388826745335	1286.67	708.29	1268.50	643.26	3.7567	3.5584
1388826753668	1287.58	706.33	1263.45	647.10	3.7272	3.5592
1388826762001	1285.13	708.52	1265.86	647.63	3.7279	3.5712
1388826770335	1286.06	703.36	1265.10	650.75	3.7417	3.5551
1388826778668	1287.33	701.02	1267.29	651.99	3.7463	3.5753
1388826787002	1287.27	701.77	1271.16	650.97	3.7307	3.5627
1388826795339	1281.00	713.83	1266.83	643.79	3.7603	3.5734
1388826803672	1290.71	729.17	1272.77	648.52	3.7723	3.5693
1388826812005	1286.52	716.02	1271.02	647.15	3.7406	3.5888
1388826820338	1283.05	699.08	1270.73	643.48	3.7415	3.5895
1388826828671	1281.88	701.51	1270.83	639.95	3.7662	3.5681
1388826837004	1288.64	728.26	1268.57	643.73	3.7906	3.5862
1388826845338	1294.00	723.17	1269.63	644.84	3.7715	3.5722
1388826853671	1291.11	722.35	1264.78	642.91	3.7926	3.5945
1388826862005	1290.57	716.34	1269.19	649.32	3.7762	3.6009
1388826870338	1294.12	728.75	1273.25	641.98	3.8029	3.5753
1388826878671	1288.64	717.18	1264.03	640.03	3.7571	3.5874
1388826887003	1286.85	716.63	1260.91	643.24	3.7768	3.6004
1388826895337	1286.16	707.41	1263.66	645.13	3.7728	3.5998
1388826903670	1283.39	717.95	1266.60	642.10	3.7712	3.5966
1388826912004	1281.04	719.62	1262.36	643.90	3.7863	3.5994
1388826920337	1282.11	714.54	1259.95	651.36	3.8047	3.6115
1388826928675	1280.02	715.53	1258.64	648.86	3.7740	3.5977
1388826937009	1276.53	713.32	1267.37	638.29	3.7856	3.5980
1388826945342	1284.10	708.61	1261.50	646.02	3.7908	3.6145
1388826953675	1279.20	696.30	1259.77	651.13	3.7598	3.6121
1388826962008	1283.77	705.07	1264.41	646.51	3.7518	3.6013
1388826970340	1277.21	709.55	1257.48	651.91	3.7559	3.6138
1388826978674	1279.38	701.93	1258.87	653.17	3.7298	3.6193
1388826987008	1283.28	705.71	1252.38	649.19	3.7705	3.6084
1388826995341	1278.70	707.66	1265.41	643.93	3.7824	3.6105
1388827003674	1280.02	726.45	1259.65	638.66	3.8050	3.6238
1388827012007	1278.08	732.18	1261.82	652.87	3.8036	3.6036
1388827020341	1280.27	706.20	1261.71	654.13	3.7926	3.6152
1388827028674	1285.36	717.30	1265.88	645.48	3.8063	3.6152
1388827037008	1284.06	716.87	1270.28	640.68	3.8120	3.5957
1388827045339	1285.53	725.80	1266.85	640.50	3.8125	3.5966
1388827053678	1280.39	728.56	1264.64	639.42	3.8239	3.6081
1388827062011	1279.78	718.18	1262.53	641.91	3.8085	3.6109
1388827070345	1277.80	701.12	1261.53	647.35	3.7772	3.6136
1388827078678	1280.16	724.23	1260.15	650.29	3.8286	3.6096
1388827087011	1281.82	725.88	1259.63	654.68	3.8088	3.6152
1388827095344	1276.97	732.49	1265.14	647.36	3.8034	3.6011
1388827103678	1277.57	738.57	1265.13	646.72	3.8318	3.5985
1388827112011	1276.46	733.96	1258.16	645.92	3.8301	3.6100
1388827120344	1273.43	726.68	1262.76	645.32	3.8351	3.6177
1388827128677	1281.73	723.70	1263.52	646.89	3.8462	3.6060
1388827137010	1277.34	722.68	1266.36	648.19	3.8097	3.6117
1388827145344	1275.74	711.18	1260.03	643.84	3.7691	3.6139
1388827153677	1282.08	728.19	1261.83	650.59	3.8473	3.5971
1388827162010	1277.24	737.53	1263.32	643.94	3.8427	3.5963
1388827170343	1274.16	712.33	1260.98	648.52	3.7934	3.6029
1388827178677	1278.10	732.37	1264.53	649.38	3.8261	3.6121
1388827187017	1280.05	723.83	1258.15	653.76	3.8408	3.6055
1388827195350	1278.24	736.67	1260.25	647.87	3.8267	3.6059
1388827203682	1272.02	711.27	1266.22	654.83	3.7885	3.5875
1388827212015	1304.22	732.75	1290.64	655.84	3.8088	3.6019
1388827220348	1374.75	728.21	1396.87	655.31	3.8403	3.6069
1388827228682	1415.01	685.62	1433.92	653.10	3.7654	3.6033
1388827237016	1409.34	681.34	1405.49	650.47	3.7798	3.6085
1388827245349	1393.58	736.17	1391.16	634.41	3.8774	3.6006
1388827253682	1396.18	674.94	1388.23	640.88	3.7594	3.5923
1388827262015	1396.95	687.07	1391.91	644.80	3.7294	3.5912
1388827270349	1397.52	694.42	1396.23	653.17	3.7735	3.5761
1388827278681	1397.45	711.98	1399.57	642.44	3.7965	3.5726
1388827287015	1400.82	693.92	1391.64	643.10	3.7740	3.5775
1388827295347	1401.09	709.44	1387.97	646.57	3.7678	3.5671
1388827303681	1408.31	667.38	1389.85	649.69	3.6557	3.5785
1388827312014	1404.82	670.05	1386.01	653.03	3.6913	3.5831
1388827320353	1405.89	674.61	1396.80	659.32	3.6946	3.5794
1388827328686	1411.61	701.27	1392.24	648.83	3.7596	3.5820
1388827337019	1414.60	703.81	1393.36	643.31	3.7379	3.5712
1388827345352	1409.07	705.27	1398.38	651.70	3.7353	3.5726
1388827353685	1403.87	694.48	1398.20	649.17	3.7230	3.5677
1388827362018	1410.00	647.94	1396.34	640.57	3.6390	3.5668
1388827370352	1410.24	667.99	1400.33	644.68	3.6580	3.5568
1388827378684	1407.83	666.22	1397.14	651.74	3.6624	3.5651
1388827387018	1405.96	696.72	1390.17	650.30	3.6857	3.5501
1388827395352	1413.06	705.13	1396.18	654.97	3.7000	3.5426
1388827403685	1407.81	683.40	1394.10	650.07	3.6632	3.5531
1388827412018	1406.00	658.89	1392.23	652.51	3.6260	3.5591
1388827420351	1408.63	668.05	1391.26	654.67	3.6183	3.5592
1388827428684	1408.92	669.38	1390.89	652.85	3.6330	3.5389
1388827437017	1410.61	678.73	1390.74	660.17	3.6213	3.5474
1388827445351	1408.68	659.56	1393.19	651.11	3.5957	3.5501
1388827453687	1411.80	679.35	1393.96	647.21	3.6142	3.5303
1388827462020	1404.36	704.65	1396.62	663.53	3.6996	3.5360
1388827470353	1403.83	647.40	1400.57	648.65	3.5777	3.5446
1388827478687	1413.23	654.71	1397.34	648.59	3.5918	3.5384
1388827487020	1418.49	653.13	1391.21	652.33	3.5878	3.5392
1388827495354	1412.21	654.20	1390.97	652.31	3.5754	3.5402
1388827503687	1414.73	677.79	1395.12	650.59	3.6375	3.5405
1388827512019	1404.98	656.43	1397.88	646.25	3.5874	3.5359
1388827520353	1406.46	683.13	1395.96	650.44	3.6342	3.5338
1388827528686	1404.27	672.26	1401.74	652.10	3.5887	3.5275
1388827537019	1409.47	659.76	1394.52	649.60	3.5428	3.5302
1388827545352	1410.36	660.99	1398.00	660.31	3.5499	3.5343
1388827553686	1413.36	667.25	1404.47	654.74	3.5745	3.5246
1388827562019	1415.18	655.20	1396.01	654.07	3.5585	3.5171
1388827570353	1411.61	651.89	1402.70	654.78	3.5564	3.5224
1388827578691	1414.73	654.49	1400.77	655.62	3.5533	3.5408
1388827587023	1414.29	650.70	1401.92	653.60	3.5454	3.5272
1388827595356	1415.50	647.23	1403.44	661.21	3.5518	3.5298
1388827603690	1422.39	646.67	1397.63	654.28	3.5479	3.5172
1388827612023	1414.06	644.51	1398.66	658.27	3.5517	3.5318
1388827620357	1411.44	669.38	1393.19	663.65	3.5679	3.5290
1388827628689	1414.20	689.40	1395.18	655.22	3.5947	3.5490
1388827637023	1438.95	675.03	1385.58	670.43	3.6100	3.5290
1388827645357	1447.60	711.85	1380.12	668.79	3.5887	3.5236
1388827653690	1451.31	687.27	1361.10	660.65	3.6298	3.5410
1388827662023	1425.05	931.81	1342.24	682.99	3.4787	3.5176
1388827670355	NaN	NaN	1357.97	912.75	NaN	3.3307
1388827678688	NaN	NaN	1341.59	1236.14	NaN	3.1983
1388827687020	NaN	NaN	1166.22	1361.64	NaN	2.4901
1388827695355	NaN	NaN	1271.44	1405.57	NaN	2.1548
1388827703688	NaN	NaN	NaN	NaN	NaN	NaN
1388827712024	NaN	NaN	NaN	NaN	NaN	NaN
1388827720357	NaN	NaN	1414.03	1535.18	NaN	2.8363
1388827728691	NaN	NaN	NaN	NaN	NaN	NaN
1388827737024	NaN	NaN	NaN	NaN	NaN	NaN
1388827745359	NaN	NaN	1341.57	1147.91	NaN	3.0228
1388827753692	NaN	NaN	1351.48	1088.55	NaN	3.2879
1388827762023	NaN	NaN	1350.09	977.32	NaN	3.3681
1388827770356	NaN	NaN	1362.08	827.37	NaN	3.4093
1388827778689	NaN	NaN	1350.56	728.92	NaN	3.4656
1388827787023	1509.48	1253.26	1331.39	665.49	2.8748	3.5320
1388827795356	NaN	NaN	1341.00	640.62	NaN	3.6116
1388827803690	NaN	NaN	1346.99	619.65	NaN	3.6265
1388827812023	1364.61	956.16	1345.02	620.46	3.6147	3.5954
1388827820357	1348.73	907.26	1341.17	659.64	3.6611	3.5641
1388827828690	1336.65	738.18	1338.33	674.84	3.7033	3.5663
1388827837022	1361.75	714.24	1338.51	676.03	3.6247	3.5689
1388827845362	1360.91	702.64	1339.31	690.12	3.6953	3.5893
1388827853695	1351.51	652.77	1334.37	681.32	3.7253	3.5829
1388827862029	1351.89	592.10	1339.47	686.52	3.6604	3.5853
1388827870362	1358.13	674.19	1334.11	677.24	3.6861	3.5858
1388827878695	1348.03	687.34	1336.89	671.95	3.6897	3.5848
1388827887029	1344.41	675.22	1337.65	686.63	3.5742	3.6124
1388827895362	1344.85	756.95	1336.19	679.27	3.7484	3.5961
1388827903695	1352.62	745.97	1334.66	673.15	3.7313	3.6161
1388827912029	1346.30	750.86	1328.80	685.57	3.7400	3.6241
1388827920362	1347.95	756.11	1342.98	670.54	3.7472	3.6157
1388827928695	1345.33	755.71	1327.19	677.66	3.7364	3.6207
1388827937029	1348.19	731.15	1337.58	674.20	3.7391	3.6236
1388827945360	1343.89	737.73	1327.68	685.88	3.7599	3.6589
1388827953696	1354.44	746.52	1331.44	674.26	3.7497	3.6475
1388827962029	1344.57	758.40	1327.09	671.54	3.7588	3.6395
1388827970362	1349.94	756.04	1332.08	673.79	3.7878	3.6541
1388827978700	1349.00	744.03	1336.22	680.68	3.7643	3.6475
1388827987033	1350.31	727.50	1331.55	677.25	3.7967	3.6620
1388827995366	1344.46	762.23	1330.32	675.72	3.7958	3.6587
