t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387908866254	1447.09	617.49	1436.57	624.77	3.3381	3.3126
1387908874590	1450.95	612.40	1443.68	627.92	3.3327	3.3061
1387908882923	1448.22	614.99	1436.91	623.23	3.3146	3.3203
1387908891256	1451.71	610.99	1444.10	626.50	3.3173	3.3087
1387908899590	1451.74	609.27	1445.09	627.15	3.3043	3.2963
1387908907924	1454.02	608.53	1437.83	630.04	3.3118	3.3158
1387908916257	1459.34	608.01	1440.22	633.46	3.3102	3.3133
1387908924590	1456.62	604.77	1441.75	633.08	3.3152	3.3039
1387908932923	1456.69	604.07	1439.96	630.50	3.2979	3.3005
1387908941255	1456.09	602.43	1438.26	629.42	3.2944	3.3038
1387908949589	1458.25	603.05	1435.38	629.14	3.3001	3.2997
1387908957923	1454.05	599.17	1438.73	629.41	3.2940	3.3093
1387908966255	1450.90	604.01	1435.02	631.41	3.3144	3.3080
1387908974589	1353.49	612.47	1352.81	641.81	3.2820	3.3180
1387908982922	1305.22	613.22	1308.41	644.30	3.2824	3.2903
1387908991256	1306.76	616.05	1304.94	644.43	3.2868	3.2906
1387908999589	1308.31	638.78	1290.72	654.44	3.2872	3.2995
1387909007927	1284.25	652.75	1265.67	666.87	3.2628	3.2691
1387909016260	1219.30	661.88	1205.93	690.33	3.2616	3.2502
1387909024593	1178.21	748.70	1168.28	710.17	3.1355	3.2270
1387909032928	1265.42	1262.86	1177.33	1100.80	2.6069	3.0229
1387909041261	NaN	NaN	NaN	NaN	NaN	NaN
1387909049593	NaN	NaN	832.65	1645.24	NaN	2.1303
1387909057935	NaN	NaN	NaN	NaN	NaN	NaN
1387909066268	1340.56	1703.44	NaN	NaN	2.1182	NaN
1387909074601	NaN	NaN	NaN	NaN	NaN	NaN
1387909082935	NaN	NaN	NaN	NaN	NaN	NaN
1387909091268	1206.76	1115.85	1228.88	1059.36	3.1192	2.9495
1387909099592	1230.45	790.33	1244.27	794.27	3.0609	3.0836
1387909107925	1239.68	712.03	1231.18	663.97	3.2269	3.3168
1387909116259	1242.22	633.29	1219.49	660.93	3.3091	3.3483
1387909124593	1239.45	686.42	1223.13	720.78	3.2543	3.2476
1387909132925	1243.83	693.48	1224.03	723.21	3.2204	3.2796
1387909141263	1245.02	692.46	1223.63	726.60	3.2463	3.2790
1387909149598	1238.98	688.09	1228.66	714.72	3.2586	3.2939
1387909157931	1237.56	682.23	1231.62	712.26	3.2567	3.3044
1387909166264	1236.50	690.76	1226.77	703.90	3.2768	3.3191
1387909174598	1236.03	686.26	1229.93	702.71	3.2898	3.3373
1387909182930	1234.25	681.66	1224.95	697.45	3.2700	3.3200
1387909191264	1240.32	682.67	1225.09	698.23	3.3172	3.3414
1387909199597	1230.43	683.75	1227.14	695.59	3.3016	3.3501
1387909207930	1235.31	683.63	1231.38	695.80	3.2969	3.3478
1387909216264	1236.69	683.90	1226.00	699.61	3.3255	3.3520
1387909224597	1244.11	678.64	1225.04	702.69	3.3083	3.3539
1387909232930	1252.91	692.24	1220.74	722.86	3.3095	3.3479
1387909241263	1262.64	679.51	1214.30	672.14	3.3449	3.4045
1387909249597	1264.91	1065.96	NaN	NaN	3.2113	NaN
1387909257929	NaN	NaN	853.15	1800.75	NaN	2.0726
1387909266262	NaN	NaN	NaN	NaN	NaN	NaN
1387909274601	NaN	NaN	NaN	NaN	NaN	NaN
1387909282934	NaN	NaN	NaN	NaN	NaN	NaN
1387909291267	NaN	NaN	NaN	NaN	NaN	NaN
1387909299601	NaN	NaN	NaN	NaN	NaN	NaN
1387909307934	NaN	NaN	NaN	NaN	NaN	NaN
1387909316267	NaN	NaN	NaN	NaN	NaN	NaN
1387909324601	NaN	NaN	NaN	NaN	NaN	NaN
1387909332933	NaN	NaN	NaN	NaN	NaN	NaN
