t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388003701758	1451.18	472.66	1465.13	511.67	2.8655	2.8956
1388003710090	1452.27	476.15	1467.17	511.74	2.8534	2.8825
1388003718424	1446.72	478.22	1468.71	517.10	2.8705	2.8661
1388003726757	1445.80	485.09	1466.91	513.37	2.8562	2.8798
1388003735090	1443.31	485.54	1468.33	512.89	2.8460	2.8725
1388003743424	1424.48	511.71	1453.19	522.26	2.8487	2.8726
1388003751757	1371.53	531.39	1387.97	555.90	2.8418	2.8638
1388003760090	1337.04	548.49	1367.29	576.76	2.8228	2.8633
1388003768423	1331.02	584.87	1354.54	602.51	2.8257	2.8618
1388003776764	1315.23	604.11	1338.14	612.12	2.7951	2.8571
1388003785095	1328.73	595.38	1346.24	605.80	2.8041	2.8568
1388003793429	1327.11	591.77	1346.55	609.17	2.7950	2.8494
1388003801762	1329.37	596.09	1349.62	601.33	2.8040	2.8367
1388003810095	1328.10	595.80	1346.22	608.98	2.7929	2.8139
1388003818429	1325.45	592.43	1347.68	611.63	2.7753	2.8251
1388003826762	1324.51	601.83	1348.76	604.94	2.7720	2.8165
1388003835095	1329.42	598.50	1346.90	604.22	2.7862	2.8298
1388003843429	1319.42	595.08	1352.61	609.94	2.7884	2.8199
1388003851761	1321.48	593.83	1346.21	606.69	2.7652	2.8260
1388003860095	1324.60	593.49	1354.90	606.93	2.7750	2.8055
1388003868428	1324.00	590.13	1344.16	610.49	2.7673	2.8157
1388003876761	1325.64	590.59	1347.70	609.99	2.7775	2.8080
1388003885094	1324.81	592.90	1347.09	609.47	2.7705	2.8176
1388003893428	1319.44	590.98	1348.29	612.38	2.7724	2.8092
1388003901761	1325.53	591.73	1348.68	615.07	2.7704	2.8125
1388003910097	1322.79	597.02	1348.89	606.00	2.7928	2.8110
1388003918431	1303.44	622.53	1319.26	620.46	2.7737	2.8056
1388003926764	1267.09	641.36	1281.55	641.25	2.7641	2.7967
1388003935097	1293.70	641.95	1293.47	659.31	2.7866	2.8009
1388003943430	1290.11	630.91	1295.16	651.04	2.7608	2.8094
1388003951764	1293.88	631.38	1296.69	649.87	2.7765	2.7953
1388003960097	1289.89	633.37	1292.11	651.38	2.7703	2.8163
1388003968430	1291.34	631.85	1290.69	651.39	2.7775	2.8076
1388003976764	1287.19	634.99	1284.52	657.21	2.7754	2.8189
1388003985097	1287.60	640.20	1289.47	654.45	2.7761	2.8106
1388003993430	1290.97	638.04	1289.72	657.97	2.7898	2.8074
1388004001764	1293.01	639.63	1287.88	655.70	2.7934	2.8096
1388004010097	1290.54	646.36	1289.76	659.02	2.7816	2.8093
1388004018430	1285.78	651.95	1286.89	653.23	2.7709	2.8133
1388004026763	1284.26	647.36	1285.79	658.59	2.7897	2.8220
1388004035099	1282.76	650.12	1290.27	652.45	2.7969	2.8067
1388004043432	1287.38	650.97	1290.09	654.59	2.7955	2.8226
1388004051766	1287.31	650.97	1290.81	654.70	2.8027	2.8207
1388004060099	1288.93	650.30	1294.68	656.77	2.8099	2.8207
1388004068432	1284.06	647.02	1286.26	655.28	2.8216	2.8415
1388004076766	1283.19	643.52	1287.16	661.80	2.8014	2.8476
1388004085099	1285.37	644.55	1282.29	662.82	2.8166	2.8496
1388004093433	1285.98	640.65	1294.14	657.69	2.8169	2.8464
1388004101764	1286.69	637.61	1291.85	663.04	2.8360	2.8474
1388004110098	1288.60	633.81	1291.23	668.11	2.8227	2.8528
1388004118431	1281.17	636.06	1286.48	672.35	2.8475	2.8608
1388004126765	1285.12	641.92	1289.43	666.54	2.8544	2.8521
1388004135098	1285.51	641.54	1287.22	667.55	2.8572	2.8613
1388004143431	1253.93	652.60	1270.38	678.90	2.8596	2.8559
1388004151765	1239.70	670.88	1254.22	704.50	2.8379	2.8650
1388004160097	1257.97	663.89	1266.68	699.09	2.8343	2.8804
1388004168438	1250.52	662.24	1270.28	698.27	2.8655	2.8788
1388004176772	1257.34	662.60	1266.07	695.88	2.8732	2.8946
1388004185104	1252.97	668.33	1264.37	690.46	2.8630	2.8962
1388004193437	1251.37	662.26	1261.04	696.97	2.8808	2.8832
1388004201771	1254.12	664.60	1263.06	693.57	2.8741	2.8935
1388004210104	1255.92	668.94	1264.39	691.89	2.8856	2.9099
1388004218437	1259.30	663.65	1264.96	696.94	2.8871	2.9135
1388004226770	1256.25	670.02	1265.31	695.71	2.9015	2.9147
1388004235104	1252.08	670.70	1265.25	697.12	2.8829	2.9203
1388004243437	1253.93	667.97	1265.45	697.02	2.8926	2.9207
1388004251771	1251.09	662.06	1266.00	696.39	2.9039	2.9214
1388004260103	1248.12	667.60	1264.45	702.95	2.8967	2.9265
1388004268436	1248.36	665.29	1268.07	702.67	2.9052	2.9252
1388004276770	1254.42	668.46	1267.02	701.47	2.9247	2.9330
1388004285103	1251.78	662.69	1262.68	700.82	2.9198	2.9406
1388004293436	1254.45	670.13	1259.69	700.47	2.9330	2.9566
1388004301774	1250.55	670.07	1258.40	699.76	2.9155	2.9439
1388004310106	1255.33	675.06	1264.51	701.20	2.9523	2.9597
1388004318440	1252.84	676.38	1263.61	696.62	2.9293	2.9454
1388004326774	1247.25	675.97	1259.34	701.24	2.9470	2.9596
1388004335107	1251.71	678.36	1265.52	698.57	2.9381	2.9523
1388004343439	1254.78	670.61	1266.87	699.27	2.9444	2.9675
1388004351772	1254.63	670.77	1262.53	700.90	2.9537	2.9608
1388004360106	1249.55	669.74	1261.31	710.03	2.9444	2.9704
1388004368439	1249.27	670.56	1265.06	701.50	2.9496	2.9746
1388004376773	1252.73	670.35	1264.75	703.23	2.9487	2.9693
1388004385106	1253.09	674.74	1265.82	700.89	2.9493	2.9644
1388004393439	1247.05	669.72	1263.78	703.48	2.9543	2.9926
1388004401772	1249.55	674.63	1264.25	703.23	2.9472	2.9787
1388004410106	1252.49	668.56	1261.83	706.54	2.9380	2.9847
1388004418438	1247.66	676.90	1257.86	707.92	2.9714	2.9832
1388004426771	1249.15	672.31	1260.29	710.24	2.9648	2.9949
1388004435107	1253.94	668.66	1263.94	712.38	2.9673	2.9930
1388004443441	1248.54	678.53	1261.38	706.81	2.9557	2.9875
1388004451774	1249.77	681.88	1255.79	709.17	2.9416	2.9947
1388004460108	1255.95	680.61	1261.50	712.75	2.9695	2.9931
1388004468441	1254.10	695.87	1260.92	724.70	2.9595	2.9773
1388004476774	1265.39	706.06	1248.34	734.13	2.9440	2.9670
1388004485108	1294.66	730.10	1258.54	743.31	2.9530	2.9532
1388004493441	1313.34	721.09	1278.25	720.01	2.9970	3.0010
1388004501774	1299.26	918.44	1293.72	733.78	2.9761	2.9669
1388004510106	1343.09	1268.12	1281.54	855.97	2.7502	2.7748
1388004518440	NaN	NaN	1285.09	1044.22	NaN	2.6102
1388004526782	NaN	NaN	1290.35	1330.94	NaN	2.7912
1388004535115	NaN	NaN	1314.37	1438.52	NaN	2.6972
1388004543448	NaN	NaN	1369.69	1444.56	NaN	2.3992
1388004551781	NaN	NaN	NaN	NaN	NaN	NaN
1388004560121	NaN	NaN	1412.66	1298.73	NaN	1.8597
1388004568455	NaN	NaN	NaN	NaN	NaN	NaN
1388004576787	NaN	NaN	NaN	NaN	NaN	NaN
1388004585120	NaN	NaN	NaN	NaN	NaN	NaN
1388004593453	NaN	NaN	1354.22	1360.67	NaN	2.5752
1388004601787	NaN	NaN	NaN	NaN	NaN	NaN
1388004610120	NaN	NaN	1296.30	1170.26	NaN	2.4717
1388004618454	NaN	NaN	1213.70	1216.15	NaN	2.6380
1388004626787	NaN	NaN	NaN	NaN	NaN	NaN
1388004635120	NaN	NaN	1218.53	978.53	NaN	2.4713
1388004643454	NaN	NaN	1289.07	926.31	NaN	2.5927
1388004651786	NaN	NaN	1271.67	871.09	NaN	2.6663
1388004660119	NaN	NaN	1268.09	862.17	NaN	2.6758
1388004668452	NaN	NaN	1274.69	813.90	NaN	2.7853
1388004676785	1325.64	1219.85	1276.08	791.77	2.3453	2.8329
1388004685119	1250.88	1293.44	1275.68	758.71	2.9548	2.8816
1388004693457	NaN	NaN	1275.97	732.90	NaN	2.9124
1388004701790	1271.48	1007.74	1271.96	695.93	2.7672	2.9585
1388004710124	NaN	NaN	1261.23	683.31	NaN	2.9956
1388004718449	1273.61	857.97	1263.02	673.59	2.8113	2.9432
1388004726782	NaN	NaN	1260.62	690.70	NaN	2.9583
1388004735115	1263.12	708.23	1261.72	677.08	2.8505	2.9796
1388004743447	1261.36	679.18	1252.78	699.20	2.9013	2.9410
1388004751781	1260.76	675.09	1264.86	709.04	2.8880	2.9326
1388004760115	1261.06	655.32	1259.49	725.13	2.9570	2.9080
1388004768449	1267.39	646.96	1266.69	729.37	2.9530	2.9028
1388004776781	1268.80	668.47	1270.88	727.51	2.9256	2.8975
1388004785115	1268.12	670.61	1271.21	727.07	2.9036	2.8824
1388004793449	1275.34	678.11	1268.29	733.87	2.8865	2.8893
1388004801782	1265.71	716.30	1275.36	730.58	2.8537	2.8864
1388004810116	1264.56	704.63	1273.43	735.25	2.8477	2.8830
1388004818446	1270.61	699.75	1273.08	733.15	2.8398	2.8753
1388004826785	1268.80	710.03	1270.10	733.20	2.8422	2.8749
1388004835118	1266.56	698.32	1276.24	731.74	2.8493	2.8779
1388004843452	1273.35	697.80	1279.05	734.39	2.8487	2.8689
1388004851785	1268.54	690.24	1273.27	731.35	2.8570	2.8694
1388004860119	1268.89	684.33	1276.05	726.29	2.8737	2.8876
1388004868452	1272.95	681.37	1276.36	727.53	2.8696	2.8719
1388004876785	1265.59	682.05	1277.76	726.25	2.8499	2.8763
1388004885118	1265.70	679.54	1274.83	728.38	2.8549	2.8851
1388004893452	1266.75	683.78	1274.82	729.32	2.8656	2.8774
1388004901784	1271.27	686.72	1278.72	729.23	2.8641	2.8770
1388004910117	1265.73	676.92	1280.75	727.26	2.8589	2.8795
1388004918451	1268.08	679.18	1276.49	727.63	2.8644	2.8741
1388004926784	1271.48	674.40	1279.15	725.82	2.8730	2.8690
1388004935117	1270.30	680.14	1280.20	726.29	2.8624	2.8752
1388004943451	1269.13	675.54	1277.59	726.71	2.8688	2.8703
1388004951788	1270.50	683.52	1273.74	722.31	2.8700	2.8962
1388004960121	1271.72	688.30	1276.50	726.70	2.8761	2.8717
1388004968454	1272.12	681.33	1279.09	722.79	2.8736	2.8754
1388004976787	1269.54	682.02	1278.09	723.51	2.8703	2.8701
1388004985120	1270.64	683.51	1276.29	722.16	2.8519	2.8700
1388004993453	1271.17	682.51	1279.76	720.71	2.8587	2.8733
1388005001787	1268.03	677.87	1278.62	716.42	2.8579	2.8747
1388005010121	1264.12	673.38	1272.87	726.75	2.8739	2.8757
1388005018453	1268.34	675.79	1278.96	725.56	2.8663	2.8736
1388005026787	1263.68	678.51	1276.32	718.91	2.8799	2.8780
1388005035121	1263.10	675.81	1283.06	722.01	2.8720	2.8637
1388005043453	1266.12	673.03	1276.75	718.33	2.8442	2.8771
1388005051787	1265.40	676.77	1278.82	717.83	2.8609	2.8780
1388005060120	1264.71	679.89	1280.00	719.59	2.8642	2.8771
1388005068452	1268.50	681.36	1279.72	718.29	2.8791	2.8660
1388005076786	1264.77	676.63	1276.45	720.05	2.8648	2.8599
1388005085124	1270.04	673.25	1281.94	716.46	2.8573	2.8681
1388005093458	1265.86	673.78	1279.42	722.59	2.8582	2.8676
1388005101791	1270.69	673.29	1279.05	720.17	2.8550	2.8710
1388005110124	1270.06	678.93	1278.99	717.03	2.8789	2.8712
1388005118458	1270.98	673.73	1279.56	711.41	2.8672	2.8673
1388005126791	1262.23	675.89	1280.47	714.84	2.8383	2.8580
1388005135123	1267.49	674.38	1283.58	714.36	2.8426	2.8512
1388005143457	1262.92	679.47	1280.91	711.71	2.8366	2.8577
1388005151790	1266.10	671.68	1281.30	709.51	2.8378	2.8473
1388005160123	1266.81	676.52	1280.00	713.01	2.8412	2.8647
1388005168457	1267.24	675.34	1277.68	709.85	2.8381	2.8583
1388005176790	1265.20	673.02	1277.98	714.77	2.8328	2.8256
1388005185123	1266.03	678.02	1283.57	713.55	2.8304	2.8371
1388005193457	1262.10	675.00	1282.26	713.48	2.8312	2.8290
1388005201790	1260.24	670.92	1273.27	711.93	2.7938	2.8277
1388005210123	1256.43	675.46	1278.51	705.56	2.8018	2.8074
1388005218460	1266.08	672.57	1277.58	709.79	2.7954	2.8075
1388005226794	1258.74	673.59	1276.55	712.36	2.7996	2.8064
1388005235127	1236.79	673.71	1258.25	697.25	2.7853	2.7859
1388005243460	1197.79	669.58	1214.55	680.57	2.8092	2.7977
1388005251794	1211.45	663.60	1217.61	676.94	2.7861	2.7877
1388005260127	1216.61	669.66	1224.01	671.44	2.7747	2.7778
1388005268460	1216.39	668.31	1224.58	676.48	2.7696	2.7695
1388005276795	1219.69	670.03	1219.16	679.10	2.7675	2.7636
1388005285128	1213.81	673.26	1216.11	674.15	2.7606	2.7592
1388005293461	1216.86	668.86	1218.26	679.58	2.7463	2.7567
1388005301794	1215.39	670.97	1219.82	675.51	2.7538	2.7381
1388005310126	1216.97	668.10	1211.52	673.39	2.7704	2.7446
1388005318460	1211.01	670.72	1218.34	679.75	2.7337	2.7365
1388005326794	1217.51	670.85	1215.64	672.18	2.7467	2.7400
1388005335127	1217.10	669.72	1216.45	673.04	2.7471	2.7163
1388005343461	1212.02	672.23	1219.20	676.00	2.7281	2.7259
1388005351797	1214.09	670.89	1218.55	669.78	2.7230	2.7188
1388005360132	1211.80	665.19	1218.27	674.18	2.7246	2.7041
1388005368465	1210.27	666.07	1217.31	677.10	2.7144	2.7233
1388005376797	1213.69	664.60	1219.31	675.27	2.7087	2.7010
1388005385131	1214.59	658.81	1217.75	673.15	2.7138	2.6924
1388005393464	1213.74	665.74	1215.40	676.92	2.7067	2.7028
1388005401797	1211.17	661.36	1219.24	678.94	2.6998	2.6865
1388005410130	1211.71	652.67	1215.06	681.98	2.6938	2.6917
1388005418463	1214.07	666.07	1213.94	680.02	2.6887	2.6975
1388005426797	1212.42	660.21	1218.95	676.14	2.6804	2.6842
1388005435130	1209.76	662.22	1220.12	678.24	2.6816	2.6808
1388005443463	1216.74	661.65	1218.16	678.92	2.6897	2.6868
1388005451795	1217.47	663.56	1219.05	678.16	2.6799	2.6661
1388005460129	1214.25	665.46	1216.19	683.40	2.6844	2.6695
1388005468462	1160.01	670.10	1180.26	697.88	2.6613	2.6736
1388005476797	1153.32	690.45	1172.35	714.27	2.6656	2.6678
1388005485130	1151.79	704.03	1181.11	729.25	2.6454	2.6503
1388005493464	1156.25	698.18	1177.66	721.73	2.6548	2.6567
1388005501797	1151.85	694.72	1174.66	719.29	2.6361	2.6628
1388005510131	1150.53	694.23	1176.06	717.68	2.6562	2.6694
1388005518464	1153.96	694.43	1182.91	715.27	2.6613	2.6351
1388005526796	1153.17	691.69	1173.61	719.94	2.6311	2.6587
1388005535130	1153.95	696.71	1175.82	717.48	2.6391	2.6377
1388005543463	1151.69	702.49	1177.64	723.10	2.6324	2.6464
1388005551796	1146.98	703.05	1179.44	718.62	2.6337	2.6317
1388005560130	1145.63	706.33	1177.38	718.51	2.6084	2.6283
1388005568463	1153.74	703.39	1178.50	721.88	2.6271	2.6244
1388005576797	1152.78	705.44	1179.67	721.32	2.6146	2.6161
1388005585130	1147.36	704.82	1180.41	724.63	2.6104	2.6356
1388005593464	1155.36	709.07	1179.17	717.48	2.5984	2.6112
1388005601796	1150.22	712.66	1182.54	722.02	2.6064	2.6073
1388005610137	1149.58	709.51	1172.49	725.60	2.6053	2.6208
1388005618471	1151.91	708.44	1179.27	719.28	2.6078	2.6001
1388005626803	1150.28	704.86	1183.56	722.17	2.5939	2.6068
1388005635137	1153.29	702.02	1177.35	722.34	2.6036	2.6141
1388005643471	1152.24	700.93	1176.16	729.56	2.6106	2.6051
1388005651803	1129.09	697.50	1148.07	727.63	2.5979	2.5944
1388005660137	1084.97	710.80	1101.25	729.54	2.5991	2.5887
1388005668470	1077.42	703.28	1097.15	733.41	2.6061	2.6039
1388005676804	1071.47	704.98	1096.78	732.01	2.6151	2.6059
1388005685136	1078.49	708.65	1099.69	731.04	2.5918	2.6007
1388005693469	1082.85	703.03	1097.86	732.41	2.6060	2.5828
1388005701802	1075.48	704.20	1099.05	734.01	2.5947	2.5785
1388005710135	1082.10	706.11	1096.85	727.53	2.6061	2.5816
1388005718469	1070.87	712.59	1096.02	733.02	2.5791	2.5853
1388005726803	1070.21	716.73	1095.84	731.64	2.5783	2.5856
1388005735135	1078.15	714.44	1097.17	732.69	2.5866	2.6032
1388005743474	1074.17	710.05	1096.05	729.71	2.5778	2.5926
1388005751807	1077.11	715.28	1096.21	728.91	2.5782	2.5793
1388005760141	1072.22	716.75	1098.69	735.01	2.5794	2.5840
1388005768473	1077.39	716.83	1097.74	731.44	2.5862	2.6026
1388005776806	1073.44	706.70	1097.89	730.04	2.5755	2.5912
1388005785139	1074.95	714.08	1096.95	735.92	2.5821	2.5940
1388005793473	1081.93	718.89	1096.28	740.36	2.5948	2.5726
1388005801807	1068.26	719.62	1088.40	740.24	2.5778	2.6012
1388005810139	1033.87	737.12	1058.62	740.53	2.5824	2.5824
1388005818473	1028.42	740.29	1037.28	751.60	2.5842	2.5849
1388005826806	1025.92	740.69	1026.10	753.47	2.5800	2.6059
1388005835140	1009.46	739.93	1021.26	756.11	2.5801	2.6002
1388005843473	1001.14	742.67	1015.81	756.75	2.5683	2.5688
1388005851806	999.58	752.61	1013.21	761.85	2.5857	2.5898
1388005860139	999.24	744.01	1016.67	762.35	2.5822	2.5900
1388005868473	1000.41	746.58	1011.49	762.03	2.5723	2.5786
1388005876810	1002.03	744.97	1013.77	755.59	2.5757	2.5811
1388005885143	997.97	749.84	1018.09	759.42	2.5843	2.5865
1388005893477	998.96	743.67	1013.25	763.62	2.5906	2.5997
1388005901810	998.96	747.08	1016.76	765.39	2.5857	2.5916
1388005910143	997.92	744.98	1015.21	765.24	2.5605	2.5988
1388005918477	995.08	750.09	1007.35	766.80	2.5988	2.6029
1388005926809	1001.03	740.42	1008.43	763.71	2.5959	2.5874
1388005935142	1001.20	747.66	1012.55	763.84	2.5863	2.5841
1388005943476	999.90	757.11	1007.13	763.96	2.5903	2.6058
1388005951809	1001.74	752.50	1008.84	764.95	2.5983	2.6026
1388005960142	1004.37	755.82	1011.17	769.09	2.5866	2.5966
1388005968476	986.10	758.24	990.52	776.54	2.5912	2.5922
1388005976809	962.37	770.80	976.22	777.79	2.6189	2.6082
1388005985142	955.14	760.59	973.19	781.98	2.5959	2.5969
1388005993476	960.15	777.43	969.27	788.56	2.5944	2.5929
1388006001811	956.93	771.00	968.21	785.83	2.5901	2.5968
1388006010144	959.68	775.77	968.73	786.73	2.5990	2.5917
1388006018478	959.53	774.50	963.28	786.29	2.6008	2.6071
1388006026811	961.56	773.04	965.90	791.57	2.6006	2.5816
1388006035144	954.61	779.97	967.14	789.14	2.5912	2.5914
1388006043478	954.43	772.62	966.78	797.98	2.5926	2.5919
1388006051811	959.68	768.20	959.83	800.48	2.5965	2.6143
1388006060145	959.02	768.80	963.75	794.17	2.6061	2.5823
1388006068478	959.85	766.85	958.70	799.16	2.6076	2.5952
1388006076811	958.70	772.99	957.86	797.05	2.6066	2.6126
1388006085143	963.69	774.80	966.92	805.25	2.5999	2.5962
1388006093477	963.05	774.63	962.88	800.66	2.6145	2.5946
1388006101811	963.58	767.38	960.28	803.90	2.6056	2.6106
1388006110143	959.11	773.80	959.23	799.12	2.6159	2.5931
1388006118477	962.39	785.74	962.92	808.50	2.6150	2.6246
1388006126810	956.02	779.24	965.94	804.44	2.6145	2.6022
1388006135150	961.34	779.73	961.94	809.55	2.6191	2.6016
1388006143483	961.72	782.20	970.02	816.45	2.6281	2.6055
1388006151816	964.29	790.06	972.22	807.20	2.6326	2.6091
1388006160149	959.17	789.67	967.85	804.53	2.6458	2.6268
1388006168482	963.34	789.06	968.41	800.73	2.6436	2.6222
1388006176816	959.39	775.86	969.38	797.01	2.6160	2.6157
1388006185149	961.55	779.05	968.39	794.78	2.6374	2.6287
1388006193482	960.42	783.02	971.91	789.10	2.6397	2.6252
1388006201815	962.11	764.27	969.23	785.87	2.6387	2.6282
1388006210148	962.12	757.06	976.33	770.96	2.6662	2.6407
1388006218482	958.04	739.01	969.33	759.30	2.6393	2.6369
1388006226817	972.87	719.70	976.49	746.81	2.6775	2.6540
1388006235148	976.37	701.99	991.69	733.70	2.6852	2.6542
1388006243481	991.67	687.00	1001.32	711.83	2.6684	2.6504
1388006251814	1014.94	685.11	1014.76	682.59	2.6852	2.6485
1388006260148	1029.16	659.55	1038.26	659.62	2.6811	2.6623
1388006268486	1042.19	628.61	1061.95	642.36	2.6953	2.6662
1388006276819	1064.49	608.84	1084.02	632.75	2.6970	2.6532
1388006285153	1103.45	598.46	1126.71	617.28	2.7026	2.6582
1388006293486	1140.75	579.85	1169.76	598.63	2.6956	2.6661
1388006301819	1145.16	572.46	1176.54	582.30	2.7046	2.6695
1388006310153	1155.08	575.92	1172.83	581.28	2.7164	2.6737
1388006318485	1158.59	570.15	1183.12	575.99	2.7172	2.6728
1388006326818	1164.44	566.48	1180.80	579.15	2.7230	2.6600
1388006335152	1169.36	568.42	1178.04	570.35	2.7200	2.6767
1388006343486	1167.80	561.83	1183.55	570.58	2.7293	2.6769
1388006351819	1169.34	560.55	1185.84	577.18	2.7193	2.6727
1388006360152	1170.06	563.35	1188.11	572.61	2.7170	2.6628
1388006368485	1169.02	553.84	1181.82	570.98	2.7397	2.6907
1388006376819	1171.43	558.58	1185.34	578.63	2.7153	2.6747
1388006385153	1170.04	559.77	1185.77	565.19	2.7359	2.6792
1388006393491	1177.12	559.62	1184.66	569.60	2.7167	2.6765
1388006401823	1183.16	562.36	1196.93	575.19	2.7306	2.6896
1388006410156	1183.91	561.12	1192.30	567.78	2.7368	2.6868
1388006418489	1186.14	559.18	1194.92	565.22	2.7255	2.7047
1388006426823	1193.82	560.79	1197.14	562.34	2.7273	2.6934
1388006435157	1194.10	556.55	1196.92	559.08	2.7153	2.7005
1388006443489	1199.72	554.30	1198.38	560.94	2.7437	2.7047
1388006451823	1204.09	549.89	1210.59	552.80	2.7416	2.6977
1388006460156	1207.32	540.86	1209.37	554.81	2.7302	2.6850
1388006468490	1212.78	535.09	1215.27	552.76	2.7289	2.6935
1388006476823	1224.94	536.91	1223.27	550.85	2.7242	2.6939
1388006485155	1226.16	529.59	1228.24	551.92	2.7227	2.6921
1388006493488	1236.70	526.63	1243.95	551.64	2.7329	2.6779
1388006501821	1229.27	527.24	1241.42	549.43	2.7253	2.6977
1388006510155	1237.14	524.45	1233.95	549.52	2.7319	2.6853
1388006518488	1238.03	523.73	1239.64	545.83	2.7350	2.7010
1388006526825	1235.79	521.03	1239.97	546.64	2.7348	2.6968
1388006535158	1241.94	521.49	1239.81	549.62	2.7243	2.6852
1388006543491	1244.25	522.43	1239.88	541.37	2.7320	2.6959
