t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387892407538	1007.37	531.63	991.74	532.48	3.4269	3.4671
1387892415872	1006.65	530.45	992.97	534.37	3.4138	3.4555
1387892424206	1012.47	529.49	991.65	532.14	3.4280	3.4640
1387892432539	1011.28	524.59	990.05	530.61	3.4348	3.4458
1387892440872	1010.70	526.65	992.72	537.61	3.4048	3.4495
1387892449205	1005.98	524.22	992.19	533.85	3.4110	3.4335
1387892457539	1009.41	522.21	992.51	536.24	3.3979	3.4093
1387892465872	1015.43	520.32	1015.43	530.55	3.3928	3.4190
1387892474206	1131.53	585.09	1136.06	607.31	3.3973	3.4455
1387892482539	1216.47	646.41	1222.51	652.23	3.3908	3.3820
1387892490878	1225.30	659.33	1197.01	674.60	3.3611	3.3853
1387892499211	1211.02	658.55	1190.62	672.81	3.3668	3.3731
1387892507546	1211.36	642.72	1209.04	658.82	3.3642	3.3712
1387892515878	1221.17	654.71	1216.90	666.55	3.3366	3.3363
1387892524211	1228.39	656.22	1220.23	671.11	3.3569	3.3393
1387892532544	1223.18	655.08	1216.98	676.43	3.3160	3.3521
1387892540877	1229.87	661.87	1217.99	675.36	3.3545	3.3568
1387892549211	1225.81	655.85	1214.10	675.99	3.3319	3.3418
1387892557544	1227.52	658.85	1216.58	678.55	3.3178	3.3352
1387892565877	1233.83	665.60	1220.89	674.84	3.3313	3.3472
1387892574210	1231.61	660.96	1217.41	676.88	3.3280	3.3494
1387892582544	1231.39	659.37	1223.23	677.73	3.3153	3.3487
1387892590877	1238.38	660.21	1219.29	675.12	3.3374	3.3462
1387892599210	1232.73	665.40	1221.85	679.81	3.3363	3.3445
1387892607544	1232.05	667.72	1220.80	680.33	3.3177	3.3503
1387892615876	1234.28	661.12	1220.23	675.61	3.3231	3.3427
1387892624213	1230.89	666.58	1222.73	678.19	3.3443	3.3389
1387892632547	1232.24	661.98	1221.05	676.51	3.3211	3.3471
1387892640880	1234.64	665.01	1224.83	674.71	3.3506	3.3411
1387892649213	1236.52	661.70	1218.45	678.21	3.3426	3.3542
1387892657546	1237.60	666.46	1219.83	677.01	3.3571	3.3442
1387892665880	1229.79	665.27	1218.58	675.57	3.3489	3.3494
1387892674213	1236.70	666.68	1224.19	675.64	3.3623	3.3631
1387892682547	1238.17	663.79	1215.43	682.03	3.3595	3.3682
1387892690880	1298.81	677.39	1276.66	702.40	3.3663	3.3699
1387892699212	1300.17	686.44	1277.42	711.63	3.3595	3.3779
1387892707546	1279.67	684.61	1245.12	697.14	3.3794	3.3903
1387892715879	1284.60	686.58	1262.74	699.74	3.3847	3.3916
1387892724212	1284.75	685.18	1263.03	698.92	3.4017	3.3803
1387892732546	1277.98	688.89	1264.37	708.97	3.3855	3.3947
1387892740879	1286.45	684.22	1267.44	704.96	3.3801	3.3978
1387892749212	1282.65	691.33	1260.03	701.32	3.4144	3.3898
1387892757551	1288.21	686.67	1262.31	699.05	3.4224	3.4027
1387892765884	1289.35	680.84	1269.52	693.12	3.4171	3.3845
1387892774216	1288.59	678.46	1270.68	702.10	3.4078	3.4033
1387892782549	1290.66	687.05	1262.84	706.43	3.4227	3.4230
1387892790883	1276.08	690.52	1268.19	705.50	3.4218	3.4164
1387892799216	1283.03	687.00	1268.87	703.92	3.4114	3.4142
1387892807550	1282.02	691.57	1266.51	701.99	3.4218	3.4272
1387892815883	1282.10	694.93	1261.98	703.68	3.4414	3.4343
1387892824216	1285.38	690.18	1265.11	709.70	3.4493	3.4403
1387892832550	1279.84	673.41	1264.28	702.28	3.4274	3.4284
1387892840883	1280.15	682.55	1268.11	707.01	3.4408	3.4369
1387892849215	1282.15	678.50	1262.57	705.89	3.4440	3.4512
1387892857549	1280.59	679.56	1265.18	703.65	3.4698	3.4479
1387892865882	1284.14	676.12	1272.03	698.72	3.4487	3.4444
1387892874215	1286.15	675.21	1266.94	705.32	3.4769	3.4582
1387892882554	1289.00	680.23	1262.32	706.46	3.4982	3.4789
1387892890887	1288.36	681.80	1267.26	704.02	3.4861	3.4535
1387892899220	1288.41	676.42	1265.98	707.65	3.4740	3.4902
1387892907553	1288.63	674.97	1263.25	705.59	3.4888	3.4934
1387892915887	1283.90	677.29	1265.13	710.28	3.4976	3.4737
1387892924219	1281.23	678.57	1259.70	707.40	3.4865	3.4930
1387892932553	1283.96	678.55	1259.14	711.65	3.4976	3.5062
1387892940886	1284.33	680.88	1257.90	702.95	3.4940	3.5026
1387892949219	1273.60	676.83	1255.76	705.89	3.5172	3.5039
1387892957552	1277.83	677.02	1257.74	702.01	3.5087	3.4982
