t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1386908535599	932.90	630.83	936.18	635.72	2.9337	2.9150
1386908543932	935.71	627.39	934.53	633.89	2.9392	2.9088
1386908552265	934.64	628.05	936.41	640.57	2.9199	2.9237
1386908560597	933.31	626.86	933.08	639.10	2.9178	2.9269
1386908568931	934.79	630.23	936.54	633.86	2.9364	2.9095
1386908577264	931.92	625.95	932.58	635.06	2.9199	2.8956
1386908585598	928.81	631.46	938.44	632.60	2.9382	2.8901
1386908593931	936.99	627.76	937.15	635.24	2.9296	2.9037
1386908602264	928.21	626.00	934.95	628.79	2.9271	2.9070
1386908610598	938.58	624.39	933.33	636.49	2.9344	2.9168
1386908618931	933.00	630.44	938.62	637.50	2.9426	2.9071
1386908627264	935.19	623.90	937.12	639.78	2.9385	2.9220
1386908635597	929.98	633.46	941.56	636.08	2.9501	2.9323
1386908643938	929.31	631.82	936.43	632.51	2.9513	2.9246
1386908652271	929.51	629.45	936.75	641.18	2.9288	2.9424
1386908660605	928.84	628.83	941.56	637.66	2.9554	2.9392
1386908668937	930.81	634.17	941.65	643.00	2.9570	2.9595
1386908677270	923.49	631.09	935.28	645.43	2.9645	2.9453
1386908685604	922.99	627.43	937.29	640.78	2.9413	2.9354
1386908693938	925.11	629.77	941.75	639.92	2.9606	2.9379
1386908702271	920.26	629.86	937.75	640.11	2.9552	2.9466
1386908710604	923.10	623.21	939.23	631.44	2.9739	2.9315
1386908718936	921.84	626.75	939.85	639.99	2.9679	2.9555
1386908727270	933.19	622.94	942.77	638.31	2.9705	2.9550
1386908735604	923.42	628.84	940.78	642.24	2.9622	2.9582
1386908743937	926.35	624.74	936.15	642.72	2.9915	2.9534
1386908752270	945.23	627.82	974.96	642.74	2.9774	2.9599
1386908760603	1068.25	643.08	1121.17	670.72	3.0100	2.9996
1386908768937	1174.22	662.07	1222.87	669.02	3.0212	2.9883
1386908777273	1260.11	673.76	1295.62	682.90	3.0056	2.9598
1386908785606	1252.52	683.42	1270.48	685.55	3.0366	2.9778
1386908793939	1246.24	680.96	1263.71	676.44	3.0714	2.9707
1386908802272	1253.58	672.52	1277.04	683.82	3.0449	2.9569
1386908810605	1262.01	672.14	1281.90	686.01	3.0061	2.9767
1386908818939	1260.71	669.09	1280.20	686.06	3.0199	2.9713
1386908827272	1250.85	670.36	1269.38	684.11	3.0062	2.9830
1386908835606	1259.35	678.00	1273.81	684.73	3.0471	2.9831
1386908843938	1259.92	675.48	1272.36	682.43	3.0314	2.9800
1386908852272	1258.15	666.95	1271.19	682.47	3.0363	2.9952
1386908860605	1259.23	675.98	1269.50	689.28	3.0458	2.9896
1386908868938	1265.57	675.82	1274.47	686.99	3.0538	2.9806
1386908877271	1265.58	672.11	1270.18	684.57	3.0435	3.0195
1386908885604	1261.43	681.03	1271.10	687.22	3.0578	3.0000
1386908893937	1263.17	676.94	1271.28	686.30	3.0462	2.9909
1386908902274	1265.01	680.20	1264.24	689.40	3.0643	3.0139
1386908910608	1271.31	675.37	1265.69	686.56	3.0936	3.0085
1386908918941	1262.34	677.87	1265.96	688.74	3.0689	3.0207
1386908927273	1264.66	676.96	1263.19	689.09	3.0933	3.0188
1386908935606	1265.09	671.79	1266.27	693.63	3.0827	3.0264
1386908943940	1270.02	669.20	1269.11	692.31	3.0837	3.0307
1386908952273	1261.67	678.79	1268.40	690.32	3.0980	3.0295
1386908960607	1258.99	674.45	1264.06	696.77	3.0790	3.0473
1386908968939	1261.56	678.92	1270.04	694.44	3.0872	3.0306
1386908977273	1261.54	675.64	1270.37	690.47	3.0927	3.0484
1386908985607	1264.62	675.06	1264.15	692.18	3.1014	3.0609
1386908993940	1260.10	678.33	1267.65	692.52	3.0936	3.0460
1386909002273	1265.69	675.77	1264.24	700.51	3.1053	3.0413
1386909010606	1279.49	684.58	1257.06	711.42	3.0869	3.0326
1386909018939	1311.22	686.99	1269.05	718.43	3.0859	3.0308
1386909027273	1335.86	702.87	1302.82	694.22	3.1481	3.0824
1386909035613	1356.03	962.83	1337.34	720.26	2.9872	3.0571
1386909043946	1407.93	1346.51	1333.96	824.59	3.0023	2.8261
1386909052278	1177.58	1360.33	1333.68	962.94	2.0599	2.7315
1386909060611	NaN	NaN	NaN	NaN	NaN	NaN
1386909068953	NaN	NaN	NaN	NaN	NaN	NaN
1386909077277	NaN	NaN	1337.98	1476.52	NaN	3.1644
1386909085611	NaN	NaN	1387.37	1320.17	NaN	2.6028
1386909093943	NaN	NaN	1346.54	1318.85	NaN	2.6059
1386909102277	NaN	NaN	1481.71	1076.05	NaN	2.2254
1386909110610	NaN	NaN	NaN	NaN	NaN	NaN
1386909118944	NaN	NaN	1356.28	1067.93	NaN	2.8741
1386909127277	NaN	NaN	1256.83	906.09	NaN	2.4835
1386909135610	NaN	NaN	1298.93	937.85	NaN	2.9075
1386909143944	1274.05	1325.32	1309.20	841.00	2.2406	2.9059
1386909152285	1363.68	1330.95	1312.39	795.00	2.8663	3.0024
1386909160609	1310.06	1364.40	1286.86	769.74	3.2441	3.0688
1386909168948	NaN	NaN	1286.91	737.04	NaN	3.1135
1386909177281	1259.52	859.60	1283.52	703.98	2.6933	3.1699
