t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387218259166	1049.62	659.98	1053.57	672.20	3.4039	3.3719
1387218267499	1047.15	656.36	1058.74	666.29	3.3879	3.3465
1387218275833	1042.24	670.89	1052.93	674.05	3.3759	3.3430
1387218284166	1042.74	658.14	1054.48	670.01	3.3705	3.3376
1387218292500	1051.42	665.16	1052.55	670.11	3.3647	3.3258
1387218300832	1049.64	664.30	1058.25	671.19	3.3427	3.3157
1387218309165	1050.56	666.62	1060.27	670.14	3.3349	3.2945
1387218317498	1055.60	658.51	1062.11	662.95	3.3438	3.2913
1387218325832	1053.76	658.98	1062.24	670.97	3.3382	3.2966
1387218334165	1054.08	657.41	1062.35	669.38	3.3365	3.2785
1387218342499	1050.35	656.07	1063.29	667.46	3.3084	3.2629
1387218350832	1051.22	670.79	1061.44	675.14	3.3004	3.2627
1387218359165	1052.32	654.63	1062.17	659.68	3.3094	3.2508
1387218367498	1046.52	667.81	1059.90	668.73	3.2924	3.2537
1387218375835	1052.22	658.68	1061.90	668.79	3.2873	3.2623
1387218384168	1047.54	659.17	1056.34	671.44	3.2774	3.2456
1387218392500	1045.41	658.87	1057.45	664.39	3.2739	3.2263
1387218400835	1050.94	672.48	1064.67	668.03	3.2881	3.2204
1387218409168	1054.06	672.60	1062.98	666.58	3.2578	3.2259
1387218417502	1057.75	666.44	1064.06	674.88	3.2733	3.2232
1387218425835	1055.64	666.07	1064.18	676.43	3.2524	3.2221
1387218434168	1053.30	668.28	1061.07	677.62	3.2394	3.2281
1387218442499	1061.83	672.53	1061.80	677.42	3.2416	3.2165
1387218450831	1068.44	672.03	1072.45	684.05	3.2347	3.1904
1387218459165	1131.53	668.00	1127.00	683.83	3.2334	3.1764
1387218467499	1180.51	632.16	1146.40	650.48	3.2968	3.2290
1387218475832	1208.72	831.49	1154.61	745.31	3.0164	3.0803
1387218484165	1273.31	1374.56	1200.99	1091.32	2.9187	2.8109
1387218492498	NaN	NaN	NaN	NaN	NaN	NaN
1387218500832	NaN	NaN	NaN	NaN	NaN	NaN
1387218509170	NaN	NaN	NaN	NaN	NaN	NaN
1387218517503	NaN	NaN	NaN	NaN	NaN	NaN
1387218525836	NaN	NaN	NaN	NaN	NaN	NaN
1387218534169	NaN	NaN	NaN	NaN	NaN	NaN
1387218542502	NaN	NaN	NaN	NaN	NaN	NaN
1387218550836	NaN	NaN	NaN	NaN	NaN	NaN
1387218559169	NaN	NaN	NaN	NaN	NaN	NaN
