t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388049369441	1226.88	599.85	1250.49	604.60	2.8376	2.8389
1388049377774	1231.65	592.56	1247.08	606.64	2.8513	2.8438
1388049386111	1233.53	586.06	1249.57	604.34	2.8532	2.8438
1388049394445	1232.18	581.79	1248.59	598.73	2.8554	2.8496
1388049402777	1233.58	581.73	1248.87	597.30	2.8465	2.8448
1388049411110	1231.35	580.37	1251.63	598.09	2.8322	2.8671
1388049419444	1227.92	581.17	1250.17	598.28	2.8394	2.8453
1388049427777	1229.17	578.93	1249.76	602.04	2.8374	2.8407
1388049436110	1231.26	585.88	1249.58	599.23	2.8338	2.8403
1388049444444	1229.36	583.99	1253.36	606.46	2.8269	2.8265
1388049452777	1231.75	579.91	1249.82	601.34	2.8252	2.8282
1388049461110	1238.24	598.78	1261.94	618.62	2.8242	2.8362
1388049469444	1286.14	655.80	1312.47	663.74	2.8189	2.8201
1388049477776	1278.01	658.96	1295.25	662.92	2.8369	2.8169
1388049486109	1268.54	652.59	1286.33	659.20	2.8381	2.8300
1388049494444	1264.68	645.01	1292.83	657.51	2.8248	2.8199
1388049502777	1267.89	642.37	1291.04	657.23	2.8223	2.8320
1388049511109	1272.61	652.37	1295.39	665.12	2.8382	2.8126
1388049519450	1273.76	654.98	1293.93	662.75	2.8541	2.8188
1388049527783	1270.66	654.53	1294.75	665.41	2.8436	2.8165
1388049536115	1265.81	659.75	1295.31	665.14	2.8427	2.8351
1388049544450	1269.33	658.26	1296.68	669.96	2.8555	2.8291
1388049552782	1273.76	654.08	1291.48	664.34	2.8380	2.8388
1388049561115	1268.39	652.75	1299.44	668.59	2.8419	2.8197
1388049569449	1268.64	654.66	1294.90	670.81	2.8589	2.8482
1388049577782	1276.23	657.11	1292.47	665.70	2.8523	2.8416
1388049586115	1265.36	659.22	1297.45	671.41	2.8648	2.8420
1388049594449	1274.75	663.08	1298.37	668.80	2.8775	2.8383
1388049602782	1269.80	664.02	1294.57	666.65	2.8833	2.8349
1388049611115	1271.77	654.65	1293.23	663.41	2.8911	2.8687
1388049619449	1272.99	653.92	1292.22	660.96	2.8841	2.8586
1388049627782	1278.85	657.38	1294.11	666.90	2.9046	2.8706
1388049636114	1273.20	655.95	1297.78	665.62	2.8951	2.8701
1388049644447	1275.34	653.64	1294.50	665.42	2.9140	2.8705
1388049652784	1271.57	654.08	1295.12	667.53	2.9199	2.8822
1388049661117	1275.15	658.13	1294.72	660.27	2.9146	2.8768
1388049669451	1270.29	666.61	1298.31	665.64	2.9285	2.8814
1388049677785	1270.24	662.46	1293.27	672.04	2.9388	2.8996
1388049686118	1276.14	666.27	1286.50	676.09	2.9336	2.8772
1388049694452	1279.83	679.21	1285.16	679.24	2.9341	2.8855
1388049702785	1273.95	690.25	1285.91	702.23	2.9245	2.8816
1388049711117	1290.08	695.20	1283.91	711.56	2.9524	2.8847
1388049719449	1284.45	676.10	1283.94	701.99	2.9787	2.9009
1388049727783	1275.06	795.85	1284.85	751.60	2.8745	2.8587
1388049736116	1270.06	922.06	1297.48	913.24	2.4317	2.6036
1388049744449	1329.62	1445.42	1222.11	1332.94	2.6437	2.9864
1388049752783	NaN	NaN	1245.99	1332.69	NaN	2.4955
1388049761117	NaN	NaN	1205.44	1457.64	NaN	2.4933
