t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388907205454	1059.03	656.97	1053.63	645.61	3.3989	3.3760
1388907213786	1058.40	663.06	1055.07	650.36	3.4081	3.3516
1388907222119	1070.47	651.98	1049.13	644.55	3.3976	3.3600
1388907230453	1055.59	638.10	1063.45	638.96	3.3975	3.3423
1388907238786	1154.40	651.34	1162.24	651.22	3.3980	3.3734
1388907247120	1217.03	648.25	1241.86	660.70	3.3720	3.3764
1388907255453	1215.06	675.64	1196.81	652.19	3.4053	3.3643
1388907263786	1197.00	661.92	1185.51	651.18	3.4102	3.3523
1388907272125	1200.81	669.66	1191.58	644.78	3.4065	3.3231
1388907280458	1197.23	652.47	1193.92	651.41	3.3804	3.3335
1388907288790	1198.56	647.88	1188.15	652.05	3.3866	3.3552
1388907297123	1199.44	642.81	1188.25	652.16	3.3800	3.3405
1388907305457	1200.83	632.55	1184.99	650.59	3.3827	3.3423
1388907313790	1199.66	641.56	1187.72	653.27	3.3843	3.3504
1388907322123	1197.11	634.87	1190.18	654.79	3.3678	3.3431
1388907330457	1196.95	637.65	1190.15	652.90	3.3853	3.3445
1388907338790	1197.53	644.74	1191.96	655.56	3.3646	3.3426
1388907347124	1201.16	650.83	1190.62	651.70	3.3849	3.3445
1388907355457	1196.99	659.07	1189.84	649.22	3.3770	3.3448
1388907363789	1197.97	668.21	1185.94	654.38	3.3979	3.3382
1388907372122	1200.25	673.27	1191.19	650.07	3.4004	3.3460
1388907380456	1195.91	665.05	1190.84	649.68	3.3820	3.3377
1388907388789	1200.17	657.45	1193.31	649.66	3.3889	3.3546
1388907397122	1200.20	650.91	1187.83	653.75	3.3858	3.3525
1388907405460	1197.73	647.23	1190.04	655.60	3.3875	3.3586
1388907413794	1200.38	639.63	1194.88	660.88	3.3842	3.3675
1388907422127	1210.14	658.21	1202.62	661.30	3.4020	3.3521
1388907430461	1272.33	686.82	1271.33	684.61	3.3977	3.3720
1388907438793	1274.68	714.79	1259.94	687.42	3.4052	3.3648
1388907447127	1248.45	685.35	1242.58	687.15	3.4001	3.3615
1388907455460	1254.79	687.21	1253.44	684.70	3.3795	3.3514
1388907463793	1253.22	689.16	1253.46	686.40	3.3792	3.3560
1388907472126	1259.29	677.00	1256.44	688.66	3.3777	3.3628
1388907480460	1269.05	680.50	1247.80	683.18	3.3984	3.3793
1388907488793	1262.65	663.90	1249.81	679.48	3.3562	3.3730
1388907497127	1261.82	661.96	1249.49	684.38	3.3820	3.3773
1388907505460	1261.38	656.79	1251.80	683.94	3.3598	3.3597
1388907513792	1267.24	670.56	1250.85	678.37	3.3922	3.3674
1388907522126	1270.05	655.75	1252.02	681.93	3.3535	3.3764
