t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388287016517	1146.04	633.03	1127.75	647.66	3.1823	3.2138
1388287024854	1146.29	636.37	1130.06	651.51	3.1841	3.2186
1388287033187	1136.90	632.02	1137.62	653.97	3.1839	3.2333
1388287041520	1140.30	630.01	1137.53	660.12	3.2007	3.2448
1388287049854	1141.36	634.72	1134.50	648.98	3.1898	3.2397
1388287058187	1143.89	637.88	1129.83	656.01	3.1749	3.2484
1388287066520	1153.31	655.40	1127.27	651.53	3.2302	3.2658
1388287074854	1153.46	649.15	1133.72	646.67	3.2123	3.2601
1388287083186	1152.72	647.25	1136.67	651.68	3.2195	3.2713
1388287091520	1153.66	648.82	1144.67	651.74	3.2406	3.2737
1388287099853	1146.96	635.45	1135.71	650.25	3.2163	3.2814
1388287108186	1146.00	641.68	1137.02	650.30	3.2302	3.2920
1388287116519	1149.00	647.12	1132.22	650.18	3.2347	3.2893
1388287124852	1150.41	651.64	1138.91	648.90	3.2312	3.2988
1388287133186	1185.68	656.95	1177.22	652.25	3.2394	3.3231
1388287141519	1261.65	653.31	1270.88	668.17	3.2426	3.3356
1388287149853	1252.59	662.01	1243.71	655.45	3.2685	3.3127
1388287158190	1228.82	661.70	1210.55	657.09	3.2767	3.3235
1388287166524	1235.36	659.93	1219.27	666.96	3.2822	3.3286
1388287174857	1228.18	665.88	1224.78	662.27	3.2965	3.3218
1388287183190	1235.58	671.97	1217.30	664.81	3.2832	3.3314
1388287191524	1246.04	677.72	1222.84	664.60	3.3138	3.3245
1388287199856	1249.98	680.69	1224.42	658.60	3.3288	3.3453
1388287208190	1247.38	671.57	1227.14	655.49	3.2995	3.3517
1388287216523	1246.10	674.16	1224.05	665.76	3.3092	3.3616
1388287224855	1247.14	675.46	1219.67	662.79	3.3177	3.3698
1388287233189	1247.71	673.55	1220.55	660.42	3.3360	3.3654
1388287241523	1245.75	666.59	1219.97	657.59	3.3358	3.3599
1388287249856	1243.75	679.92	1216.41	658.57	3.3472	3.3751
1388287258189	1244.95	674.74	1219.41	665.89	3.3486	3.3862
1388287266523	1246.68	665.22	1221.71	667.39	3.3389	3.3906
1388287274856	1245.78	660.86	1221.95	662.58	3.3524	3.3859
1388287283189	1247.10	672.74	1218.12	664.37	3.3576	3.4016
1388287291526	1243.43	676.52	1218.16	661.23	3.3773	3.4113
1388287299861	1247.43	666.74	1221.79	663.25	3.3600	3.4035
1388287308194	1249.27	665.98	1216.72	665.92	3.3763	3.3996
1388287316525	1249.13	670.17	1224.07	670.00	3.3872	3.4059
1388287324859	1249.56	666.93	1218.36	664.96	3.4051	3.4248
1388287333192	1245.37	663.41	1222.06	661.88	3.3870	3.4213
1388287341526	1252.89	664.27	1219.06	666.45	3.4097	3.4439
1388287349859	1250.43	666.75	1220.09	668.37	3.4242	3.4335
1388287358192	1247.89	673.41	1218.09	673.79	3.4170	3.4347
1388287366525	1250.82	672.23	1219.12	675.38	3.4317	3.4512
1388287374858	1252.66	675.73	1222.80	672.80	3.4152	3.4490
1388287383191	1245.40	676.99	1220.99	665.22	3.4295	3.4422
1388287391524	1252.20	678.18	1223.68	671.23	3.4466	3.4337
1388287399857	1250.75	686.22	1213.99	669.53	3.4669	3.4480
1388287408191	1248.85	680.51	1217.90	675.98	3.4654	3.4585
1388287416524	1253.79	670.41	1220.23	672.41	3.4713	3.4531
1388287424863	1253.61	659.16	1221.45	665.95	3.4381	3.4713
1388287433196	1251.38	673.86	1218.67	665.76	3.4497	3.4667
1388287441530	1251.31	679.31	1216.51	672.69	3.4734	3.4673
1388287449862	1249.73	676.74	1217.37	680.56	3.4759	3.4933
1388287458196	1248.08	677.71	1215.67	675.44	3.4904	3.4689
1388287466528	1241.99	674.35	1216.35	673.87	3.4823	3.4744
1388287474861	1249.35	684.41	1223.40	676.48	3.4856	3.4854
1388287483195	1310.47	670.89	1284.13	673.97	3.5375	3.5095
1388287491529	1325.63	668.12	1310.20	672.51	3.4918	3.5084
1388287499862	1299.41	681.64	1271.34	674.74	3.5230	3.5055
1388287508195	1297.18	666.89	1264.22	671.13	3.5323	3.5044
1388287516528	1293.72	670.79	1271.43	671.17	3.5023	3.5046
1388287524862	1302.83	669.48	1268.49	668.83	3.5085	3.5036
1388287533195	1300.11	688.68	1274.76	673.28	3.5362	3.5047
1388287541527	1303.59	685.93	1269.58	679.56	3.5332	3.5068
1388287549862	1303.12	668.77	1264.03	677.36	3.5138	3.5139
1388287558196	1301.42	674.99	1271.19	673.16	3.5461	3.5017
1388287566528	1299.85	678.88	1266.64	670.32	3.5163	3.5129
1388287574862	1297.69	669.01	1261.82	677.62	3.5043	3.5267
1388287583195	1295.59	676.24	1262.21	683.39	3.5282	3.5166
1388287591528	1303.04	671.53	1264.70	681.27	3.5535	3.5222
1388287599862	1300.37	677.85	1267.26	674.12	3.5627	3.5144
1388287608195	1302.33	677.65	1267.56	685.37	3.5582	3.5363
1388287616528	1300.61	673.90	1270.27	684.48	3.5632	3.5403
1388287624861	1299.49	671.47	1261.80	676.51	3.5545	3.5396
1388287633193	1295.40	683.20	1264.96	681.71	3.5612	3.5491
1388287641527	1296.54	689.60	1270.96	677.16	3.5691	3.5383
1388287649860	1298.92	685.03	1266.29	676.75	3.5573	3.5432
1388287658194	1302.97	687.85	1266.99	675.39	3.5768	3.5502
1388287666527	1289.37	685.83	1261.65	677.78	3.5762	3.5543
1388287674861	1266.66	678.28	1246.79	678.86	3.5633	3.5539
1388287683203	1226.48	718.00	1203.51	674.93	3.6375	3.5581
1388287691536	1225.00	705.52	1206.08	672.96	3.6305	3.5466
1388287699869	1246.37	698.61	1220.77	674.32	3.6088	3.5774
1388287708203	1251.31	695.92	1217.77	678.26	3.6087	3.5637
1388287716535	1240.61	676.81	1221.31	674.43	3.5836	3.5582
1388287724868	1241.86	681.16	1221.31	680.50	3.5719	3.5559
1388287733202	1240.08	685.18	1219.30	682.61	3.5891	3.5802
1388287741535	1243.92	689.67	1226.37	679.17	3.5959	3.5619
1388287749869	1244.89	699.62	1225.40	682.65	3.6295	3.5721
1388287758202	1244.98	701.91	1228.10	680.29	3.6120	3.5743
1388287766535	1250.02	704.74	1226.46	686.46	3.6284	3.5842
1388287774868	1261.12	715.43	1228.78	689.28	3.6638	3.5914
1388287783200	1258.20	693.17	1227.82	682.91	3.6137	3.5953
1388287791534	1253.82	715.29	1228.66	685.32	3.6654	3.5902
1388287799867	1251.45	687.75	1230.51	685.04	3.6105	3.5835
1388287808200	1253.83	692.34	1229.88	684.05	3.6151	3.5821
1388287816537	1248.91	704.54	1230.96	681.86	3.6439	3.5791
1388287824871	1249.79	726.02	1229.72	686.82	3.6752	3.6045
1388287833204	1239.93	699.41	1223.27	683.60	3.6323	3.5931
1388287841537	1246.16	718.30	1221.07	687.72	3.6700	3.6168
1388287849871	1249.54	696.52	1221.17	681.56	3.6445	3.6156
1388287858203	1285.52	714.01	1277.61	688.33	3.6932	3.6339
1388287866536	1308.72	676.73	1307.80	675.62	3.6364	3.6431
1388287874869	1298.36	680.57	1287.80	670.21	3.6395	3.6335
1388287883202	1297.42	689.92	1279.55	665.47	3.6501	3.6276
1388287891536	1294.58	687.18	1274.93	661.02	3.6479	3.6178
1388287899869	1297.02	699.03	1274.37	664.59	3.6600	3.6364
1388287908203	1294.07	704.37	1282.37	674.09	3.6875	3.6346
1388287916536	1292.38	693.29	1281.63	670.02	3.6702	3.6429
1388287924870	1295.88	679.36	1269.16	666.42	3.6579	3.6618
1388287933202	1296.62	709.05	1276.66	672.54	3.6974	3.6426
1388287941535	1290.80	694.53	1273.12	664.68	3.6657	3.6552
1388287949873	1296.11	689.38	1273.78	672.88	3.6342	3.6782
1388287958206	1290.02	688.22	1270.42	666.35	3.6643	3.6647
