t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387988518080	1555.15	541.27	1560.27	549.06	3.1469	3.0430
1387988526414	1551.20	543.37	1564.84	550.98	3.1269	3.0473
1387988534746	1530.31	539.27	1549.91	553.73	3.1335	3.0507
1387988543079	1434.36	564.25	1452.41	576.58	3.1573	3.0545
1387988551412	1331.05	599.90	1356.84	617.10	3.1237	3.0189
1387988559746	1283.39	619.68	1314.16	631.11	3.0898	3.0251
1387988568082	1299.82	634.39	1303.98	647.38	3.1070	3.0311
1387988576414	1307.50	629.51	1312.53	640.15	3.1083	3.0263
1387988584748	1300.31	627.58	1314.37	640.07	3.0700	3.0271
1387988593081	1298.97	630.31	1311.06	646.38	3.0915	3.0117
1387988601415	1302.83	629.07	1310.50	647.21	3.0833	2.9990
1387988609748	1303.61	631.47	1316.28	644.82	3.0710	3.0127
1387988618080	1304.83	622.02	1319.78	642.84	3.0627	3.0068
1387988626413	1310.21	627.61	1315.05	645.10	3.0862	3.0151
1387988634747	1302.04	629.77	1317.70	641.72	3.0718	3.0257
1387988643080	1302.45	631.55	1322.16	645.87	3.0748	3.0046
1387988651413	1307.82	635.17	1317.30	645.71	3.0710	2.9966
1387988659747	1304.16	636.38	1319.85	649.72	3.0811	3.0078
1387988668080	1306.25	632.95	1320.40	644.80	3.0697	3.0153
1387988676413	1307.61	633.20	1313.45	651.67	3.0563	3.0069
1387988684747	1305.70	638.40	1316.69	648.13	3.0685	3.0148
1387988693080	1311.18	638.33	1317.50	645.95	3.0732	3.0139
1387988701420	1312.83	634.74	1320.13	647.73	3.0865	3.0021
1387988709753	1307.58	636.87	1318.70	647.59	3.0625	3.0360
1387988718087	1310.24	630.84	1314.19	649.84	3.0757	3.0286
1387988726420	1309.14	639.18	1314.85	650.45	3.0813	3.0315
1387988734754	1313.74	640.90	1316.05	647.87	3.0692	3.0285
1387988743087	1307.68	635.52	1312.88	647.60	3.0930	3.0393
1387988751420	1313.82	636.56	1313.44	652.32	3.1036	3.0201
1387988759753	1303.96	643.45	1315.48	647.30	3.0956	3.0418
1387988768087	1310.88	648.05	1312.74	657.61	3.0892	3.0540
1387988776419	1311.77	639.36	1320.20	650.35	3.0917	3.0414
1387988784753	1289.14	643.79	1292.24	652.89	3.0980	3.0469
1387988793086	1229.14	654.94	1248.22	661.75	3.0978	3.0586
1387988801419	1247.55	661.63	1265.82	673.10	3.1041	3.0629
1387988809753	1255.64	652.48	1273.60	665.33	3.1102	3.0657
1387988818087	1252.61	653.49	1271.69	668.51	3.0992	3.0793
1387988826420	1254.18	645.42	1274.81	663.06	3.0918	3.0744
1387988834755	1253.51	652.77	1268.63	664.61	3.0954	3.0734
1387988843089	1259.14	651.19	1266.01	668.11	3.1259	3.0855
1387988851422	1255.62	649.26	1264.30	669.99	3.1070	3.1061
1387988859755	1253.68	654.65	1264.66	671.81	3.1191	3.1035
1387988868088	1255.44	652.24	1269.88	671.67	3.1259	3.1037
1387988876421	1257.06	653.34	1266.84	672.69	3.1465	3.1118
1387988884754	1252.83	655.94	1265.46	664.45	3.1359	3.1217
1387988893088	1256.41	650.77	1271.06	667.60	3.1203	3.1250
1387988901421	1255.36	650.51	1266.93	670.21	3.1580	3.1386
1387988909755	1255.77	651.70	1268.96	674.22	3.1569	3.1180
1387988918087	1251.09	654.68	1264.93	672.25	3.1644	3.1415
1387988926421	1253.72	645.07	1268.79	672.28	3.1535	3.1304
1387988934754	1250.70	654.41	1268.58	674.06	3.1744	3.1451
1387988943087	1256.71	657.26	1271.61	668.83	3.1666	3.1542
1387988951420	1257.74	653.85	1269.29	673.21	3.1941	3.1542
1387988959757	1252.70	654.95	1270.35	670.29	3.1735	3.1565
1387988968091	1254.23	649.27	1269.33	676.74	3.1915	3.1688
1387988976424	1254.12	642.08	1266.81	672.36	3.1903	3.1823
1387988984758	1251.55	647.81	1269.51	672.71	3.2090	3.1712
1387988993090	1252.23	641.43	1265.17	672.05	3.2017	3.1858
1387989001424	1253.36	643.94	1268.32	670.50	3.1997	3.1937
1387989009758	1252.11	652.46	1267.23	673.45	3.2060	3.1828
1387989018090	1250.12	646.69	1266.74	672.32	3.2011	3.2031
1387989026423	1254.00	643.66	1265.94	668.68	3.2213	3.1984
1387989034756	1251.95	651.10	1265.29	676.61	3.2269	3.1930
1387989043089	1252.68	652.46	1267.83	672.49	3.2331	3.1962
1387989051423	1252.03	651.16	1264.66	671.07	3.2408	3.2301
1387989059757	1256.05	645.10	1264.28	674.74	3.2212	3.2245
1387989068090	1257.96	646.57	1265.70	677.47	3.2506	3.2175
1387989076423	1250.24	650.84	1264.08	671.56	3.2238	3.2184
1387989084756	1284.50	653.55	1296.04	679.23	3.2607	3.2258
1387989093092	1310.09	669.50	1323.85	686.87	3.2518	3.2487
1387989101426	1292.80	669.09	1291.16	671.38	3.2706	3.2252
1387989109759	1285.42	666.82	1284.76	676.92	3.2733	3.2251
1387989118093	1285.32	653.94	1294.47	676.68	3.2754	3.2201
1387989126426	1286.15	651.21	1291.31	677.07	3.2593	3.2399
1387989134759	1287.92	660.66	1288.04	670.10	3.2684	3.2398
1387989143092	1286.56	652.06	1291.25	679.98	3.2563	3.2415
1387989151426	1288.68	656.56	1291.18	673.52	3.2785	3.2526
1387989159760	1291.32	662.71	1294.07	677.28	3.2735	3.2520
1387989168092	1287.06	660.17	1292.64	672.31	3.2776	3.2468
1387989176425	1289.12	657.73	1292.41	673.50	3.2829	3.2542
1387989184758	1290.33	654.15	1291.83	676.33	3.2818	3.2610
1387989193091	1286.90	652.53	1291.91	678.49	3.2836	3.2628
1387989201425	1286.65	656.18	1296.71	679.78	3.2796	3.2714
1387989209758	1294.09	660.32	1296.27	677.08	3.2889	3.2704
1387989218091	1288.14	655.85	1296.60	674.21	3.2950	3.2702
1387989226432	1292.99	661.87	1294.97	677.80	3.3066	3.2696
1387989234765	1284.16	659.22	1291.42	674.58	3.3048	3.2864
1387989243098	1287.94	655.28	1296.86	670.50	3.2956	3.2876
1387989251431	1282.62	657.53	1294.19	676.08	3.2951	3.2779
