t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387920524850	935.73	505.66	948.99	532.64	3.5406	3.5600
1387920533183	935.08	508.63	945.84	537.64	3.5465	3.5533
1387920541521	930.20	510.99	947.15	536.14	3.5285	3.5511
1387920549855	937.93	510.51	949.14	535.36	3.5292	3.5454
1387920558188	1036.71	549.18	1050.73	572.64	3.5447	3.5629
1387920566521	1173.58	606.20	1209.66	639.04	3.5284	3.5702
1387920574855	1248.28	647.81	1270.81	654.49	3.4845	3.4996
1387920583188	1301.49	682.40	1284.25	703.52	3.4922	3.4849
1387920591523	1277.59	691.91	1266.03	709.37	3.5141	3.4778
1387920599853	1278.78	660.94	1274.80	688.41	3.4788	3.4815
1387920608188	1285.67	675.61	1288.00	691.71	3.4868	3.4731
1387920616521	1284.57	675.94	1288.02	702.59	3.4596	3.4853
1387920624854	1291.94	674.87	1280.37	695.60	3.4586	3.4826
1387920633188	1281.63	680.33	1284.95	697.28	3.4639	3.4653
1387920641521	1285.57	684.23	1285.37	699.72	3.4648	3.4633
1387920649854	1285.80	677.52	1281.62	700.54	3.4496	3.4715
1387920658188	1284.01	683.41	1284.04	700.59	3.4500	3.4510
1387920666521	1288.29	675.88	1286.97	702.01	3.4416	3.4631
1387920674860	1287.86	672.98	1283.74	699.29	3.4366	3.4506
1387920683193	1283.96	673.67	1282.77	703.75	3.4161	3.4526
1387920691526	1285.89	671.48	1280.13	697.54	3.4298	3.4457
1387920699859	1290.91	680.00	1280.95	705.68	3.4404	3.4583
1387920708193	1291.43	671.49	1284.80	698.37	3.4077	3.4482
1387920716526	1293.55	673.75	1280.34	701.21	3.4275	3.4529
1387920724859	1291.06	679.80	1278.59	701.01	3.4348	3.4447
1387920733193	1291.93	669.80	1276.70	702.21	3.4124	3.4673
1387920741526	1293.18	683.12	1279.35	701.38	3.4469	3.4578
1387920749859	1296.72	679.69	1280.82	703.70	3.4400	3.4722
1387920758192	1292.93	680.37	1274.10	704.11	3.4279	3.4677
1387920766525	1292.26	679.30	1280.87	698.41	3.4384	3.4647
