t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388170463883	1301.26	758.68	1288.00	760.75	3.1015	3.0641
1388170472216	1300.64	759.38	1289.30	755.75	3.1157	3.0618
1388170480549	1298.64	760.32	1289.01	762.12	3.1071	3.0610
1388170488883	1299.08	746.24	1289.93	765.68	3.0825	3.0655
1388170497215	1300.67	742.27	1285.90	767.68	3.0939	3.0619
1388170505551	1300.71	765.00	1286.28	768.79	3.1374	3.0644
1388170513885	1295.32	743.85	1284.87	771.90	3.0869	3.0642
1388170522217	1301.47	746.99	1286.08	765.03	3.0897	3.0580
1388170530551	1298.35	749.16	1287.00	767.81	3.0918	3.0655
1388170538883	1303.03	741.24	1286.84	766.91	3.0836	3.0593
1388170547217	1295.89	742.89	1293.37	755.34	3.0811	3.0388
1388170555550	1269.26	737.94	1263.26	736.01	3.1112	3.0577
1388170563883	1261.13	722.72	1262.02	718.57	3.1105	3.0460
1388170572217	1274.61	712.67	1277.29	721.97	3.1099	3.0486
1388170580550	1272.46	718.46	1264.67	727.09	3.0998	3.0520
1388170588884	1270.01	714.33	1269.13	731.00	3.0755	3.0378
1388170597217	1268.89	720.59	1269.30	724.19	3.0849	3.0445
1388170605550	1268.03	732.84	1267.66	725.98	3.0891	3.0287
1388170613884	1267.46	731.68	1267.68	725.79	3.1151	3.0351
1388170622215	1265.75	732.20	1271.01	720.09	3.1083	3.0389
1388170630554	1263.98	718.11	1268.35	713.75	3.1018	3.0436
1388170638888	1272.28	714.91	1272.02	719.90	3.1159	3.0755
1388170647220	1263.67	714.81	1264.83	714.23	3.0912	3.0646
1388170655554	1260.69	715.10	1269.08	716.60	3.0807	3.0624
1388170663887	1265.99	714.20	1266.46	717.02	3.1149	3.0416
1388170672221	1263.96	716.56	1267.73	711.40	3.1302	3.0527
1388170680554	1264.63	718.44	1261.31	723.04	3.1074	3.0773
1388170688887	1262.94	727.91	1267.77	723.91	3.1111	3.0693
1388170697220	1254.93	724.20	1266.23	728.95	3.1004	3.0530
1388170705553	1268.04	727.75	1264.70	725.21	3.1320	3.0683
1388170713887	1259.70	727.60	1256.61	728.28	3.1047	3.0719
1388170722220	1266.60	729.30	1258.60	732.68	3.1222	3.0613
1388170730553	1268.20	730.40	1259.91	731.50	3.1397	3.0846
1388170738886	1270.44	734.66	1264.97	728.64	3.1458	3.0721
1388170747219	1275.96	723.47	1277.27	723.50	3.1488	3.0943
1388170755553	1308.51	688.19	1330.10	716.08	3.1352	3.1131
1388170763891	1320.97	683.69	1335.09	703.21	3.1644	3.1117
1388170772223	1304.71	686.45	1307.03	702.49	3.1597	3.1161
1388170780557	1303.05	683.10	1303.87	692.00	3.1654	3.1306
1388170788890	1305.26	690.21	1307.39	693.79	3.1646	3.1144
1388170797224	1308.10	680.90	1307.21	698.10	3.1611	3.1262
1388170805557	1308.51	687.82	1311.57	699.29	3.1764	3.1191
1388170813890	1308.50	688.86	1310.00	696.94	3.1718	3.1189
1388170822224	1306.43	682.74	1310.51	700.16	3.1615	3.1257
1388170830557	1309.90	683.73	1304.90	699.35	3.1779	3.1213
1388170838890	1309.88	688.44	1310.63	706.67	3.1758	3.1185
1388170847224	1308.71	682.28	1305.96	700.50	3.1850	3.1219
1388170855556	1305.13	690.39	1304.89	701.87	3.1761	3.1386
1388170863889	1305.65	689.46	1305.96	701.56	3.1778	3.1373
1388170872222	1305.01	685.51	1310.35	697.62	3.1823	3.1388
1388170880556	1310.05	686.44	1312.33	702.76	3.1979	3.1399
1388170888889	1306.25	696.84	1309.00	704.50	3.2030	3.1645
1388170897228	1306.54	698.29	1308.61	699.53	3.1955	3.1623
1388170905561	1311.51	699.53	1309.72	700.32	3.2281	3.1605
1388170913894	1309.25	696.89	1306.03	698.41	3.2355	3.1670
1388170922228	1307.76	690.49	1308.81	696.84	3.1958	3.1821
1388170930560	1308.72	691.36	1308.63	697.11	3.2092	3.1812
1388170938893	1307.16	684.50	1310.81	691.85	3.2209	3.1789
1388170947227	1293.34	686.70	1308.16	692.61	3.2288	3.1817
1388170955559	1262.57	677.27	1276.34	694.13	3.2339	3.2105
1388170963893	1251.87	668.25	1269.24	689.29	3.2308	3.2199
1388170972227	1267.42	663.98	1285.06	690.63	3.2372	3.2121
1388170980560	1270.23	672.19	1286.29	694.77	3.2452	3.2252
1388170988893	1274.75	656.94	1280.14	688.70	3.2380	3.2323
1388170997226	1271.25	669.03	1276.23	695.58	3.2595	3.2433
1388171005560	1267.13	661.67	1279.88	697.83	3.2321	3.2389
1388171013892	1274.53	661.70	1280.13	693.45	3.2650	3.2576
1388171022226	1270.68	669.99	1280.97	688.86	3.2541	3.2618
1388171030564	1275.57	668.20	1282.10	694.62	3.2703	3.2616
1388171038897	1267.17	664.31	1283.18	694.01	3.2528	3.2759
1388171047231	1275.07	676.47	1285.53	691.39	3.2799	3.2633
1388171055564	1274.33	672.84	1283.30	697.23	3.2726	3.2812
1388171063897	1266.17	676.68	1285.54	693.32	3.2917	3.2861
1388171072231	1271.68	674.96	1282.15	693.49	3.3068	3.2792
1388171080563	1268.90	669.79	1287.67	697.49	3.2693	3.2869
1388171088896	1268.25	670.94	1286.60	695.23	3.2912	3.2846
1388171097229	1271.11	669.84	1288.78	688.78	3.3184	3.2949
1388171105563	1278.10	671.12	1296.31	694.08	3.3122	3.3139
1388171113896	1282.10	674.61	1298.57	690.98	3.3185	3.3074
1388171122229	1293.17	667.88	1306.16	687.91	3.3128	3.3063
1388171130562	1331.86	675.40	1355.67	697.99	3.3456	3.3244
1388171138896	1336.46	677.10	1349.84	693.61	3.3295	3.3448
1388171147230	1325.20	678.85	1330.26	692.08	3.3382	3.3401
1388171155566	1319.57	680.75	1332.27	683.72	3.3375	3.3389
1388171163898	1324.60	684.22	1334.72	691.11	3.3442	3.3468
1388171172231	1324.43	676.63	1332.56	678.43	3.3289	3.3436
1388171180564	1323.93	686.62	1330.98	688.68	3.3421	3.3692
1388171188898	1325.78	680.34	1331.89	685.67	3.3511	3.3523
1388171197232	1319.67	683.75	1334.96	682.65	3.3531	3.3625
1388171205564	1326.58	683.33	1331.10	683.66	3.3614	3.3521
1388171213898	1330.03	688.29	1335.19	688.66	3.3723	3.3647
1388171222231	1319.38	680.05	1334.44	685.36	3.3411	3.3595
1388171230565	1328.39	689.17	1327.68	689.74	3.3701	3.3793
1388171238898	1308.75	689.26	1315.93	689.63	3.3721	3.3503
1388171247230	1269.94	691.85	1290.65	691.49	3.3551	3.3641
1388171255563	1261.86	695.50	1283.47	694.76	3.3611	3.3627
1388171263897	1275.26	695.06	1287.16	696.86	3.3641	3.3658
1388171272230	1275.62	701.28	1290.05	694.01	3.3805	3.3766
1388171280564	1281.23	697.61	1291.76	703.08	3.3849	3.3803
1388171288904	1280.65	702.22	1291.53	697.57	3.3780	3.3823
1388171297237	1283.53	691.82	1291.94	694.94	3.3640	3.3834
1388171305570	1281.94	684.47	1290.52	697.84	3.3454	3.3771
1388171313904	1277.13	683.40	1292.85	702.97	3.3559	3.3859
1388171322236	1274.16	687.40	1300.21	695.15	3.3654	3.3767
1388171330569	1275.66	686.87	1290.60	696.32	3.3704	3.3763
1388171338903	1276.63	686.80	1294.39	702.06	3.3545	3.3843
1388171347236	1280.81	703.98	1297.23	708.14	3.3907	3.3775
1388171355570	1286.77	695.22	1288.23	697.86	3.3635	3.3870
1388171363903	1303.93	658.07	1280.45	692.40	3.4015	3.3811
1388171372236	1320.97	712.55	1255.07	690.79	3.3762	3.3864
1388171380569	1378.09	977.53	1261.21	871.00	3.3976	3.1440
1388171388903	NaN	NaN	1253.77	1251.55	NaN	2.9742
1388171397236	NaN	NaN	NaN	NaN	NaN	NaN
1388171405569	NaN	NaN	NaN	NaN	NaN	NaN
1388171413901	NaN	NaN	NaN	NaN	NaN	NaN
1388171422239	NaN	NaN	NaN	NaN	NaN	NaN
1388171430573	NaN	NaN	NaN	NaN	NaN	NaN
1388171438905	NaN	NaN	NaN	NaN	NaN	NaN
1388171447239	NaN	NaN	NaN	NaN	NaN	NaN
1388171455573	NaN	NaN	NaN	NaN	NaN	NaN
1388171463906	NaN	NaN	NaN	NaN	NaN	NaN
1388171472239	NaN	NaN	NaN	NaN	NaN	NaN
1388171480572	NaN	NaN	NaN	NaN	NaN	NaN
1388171488905	NaN	NaN	NaN	NaN	NaN	NaN
1388171497238	NaN	NaN	NaN	NaN	NaN	NaN
1388171505571	NaN	NaN	NaN	NaN	NaN	NaN
1388171513904	NaN	NaN	NaN	NaN	NaN	NaN
1388171522238	NaN	NaN	NaN	NaN	NaN	NaN
1388171530571	NaN	NaN	NaN	NaN	NaN	NaN
1388171538905	NaN	NaN	NaN	NaN	NaN	NaN
1388171547238	NaN	NaN	NaN	NaN	NaN	NaN
1388171555576	NaN	NaN	NaN	NaN	NaN	NaN
1388171563909	NaN	NaN	1178.52	1401.94	NaN	2.7480
1388171572242	NaN	NaN	1239.16	1411.45	NaN	3.1741
1388171580575	NaN	NaN	1244.29	1302.87	NaN	3.1794
1388171588908	1254.86	1308.91	1247.22	1202.77	2.9919	3.1239
1388171597242	NaN	NaN	1272.35	1083.96	NaN	3.0076
1388171605575	1280.64	1180.85	1261.68	1054.75	3.1676	3.1173
1388171613908	NaN	NaN	1274.93	985.28	NaN	3.1987
1388171622242	NaN	NaN	1266.49	898.16	NaN	3.1415
1388171630576	1226.55	843.74	1260.12	859.95	3.1883	3.1914
1388171638908	1241.48	851.66	1262.74	793.04	3.2226	3.1731
1388171647241	NaN	NaN	1266.22	770.98	NaN	3.1632
1388171655574	1239.19	825.77	1258.15	769.89	3.1906	3.1929
