t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389333856683	1519.84	552.81	1519.36	553.74	3.2055	3.1635
1389333865016	1486.07	567.42	1502.45	559.54	3.2303	3.1786
1389333873350	1443.48	563.91	1460.18	557.00	3.2063	3.1836
1389333881683	1413.47	561.00	1420.68	561.73	3.1885	3.1819
1389333890016	1394.10	563.97	1403.35	573.37	3.1995	3.1826
1389333898349	1380.66	571.27	1394.57	583.47	3.2085	3.1778
1389333906683	1381.67	582.04	1388.55	584.30	3.2019	3.1817
1389333915017	1383.13	582.29	1388.72	586.39	3.2114	3.1787
1389333923357	1390.41	580.86	1390.36	588.73	3.2102	3.1927
1389333931690	1391.50	573.68	1387.75	586.15	3.2256	3.1746
1389333940023	1385.05	582.77	1387.65	584.57	3.2215	3.2108
1389333948356	1386.43	573.77	1391.28	579.36	3.2272	3.1957
1389333956689	1391.82	575.88	1393.93	584.83	3.2332	3.1887
1389333965022	1390.61	575.28	1388.13	585.69	3.2166	3.1936
1389333973355	1386.46	574.76	1390.90	591.24	3.2272	3.2058
1389333981689	1392.32	574.26	1388.25	586.36	3.2222	3.1980
1389333990022	1397.25	575.06	1389.11	588.90	3.2147	3.2065
1389333998356	1395.84	576.55	1392.61	587.96	3.2263	3.2114
1389334006689	1394.74	575.97	1391.34	591.03	3.2173	3.2275
1389334015022	1396.97	582.13	1394.59	590.33	3.2411	3.2073
1389334023355	1389.21	597.14	1390.81	592.45	3.2271	3.2081
1389334031688	1389.84	596.19	1397.71	593.34	3.2226	3.2168
1389334040021	1379.82	606.21	1387.94	593.98	3.2238	3.2132
1389334048355	1375.95	610.20	1374.85	606.14	3.2183	3.2242
1389334056694	1361.51	615.78	1354.26	602.33	3.2183	3.2166
1389334065027	1356.58	623.75	1351.01	607.16	3.2328	3.2015
1389334073360	1354.56	624.25	1351.66	600.17	3.2258	3.2187
1389334081694	1354.62	624.79	1346.63	607.57	3.2281	3.2178
1389334090027	1355.95	617.31	1341.96	613.48	3.2498	3.2278
