t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388014352002	1287.18	687.87	1310.89	692.98	3.5897	3.6572
1388014360335	1287.86	679.98	1313.88	678.67	3.5363	3.6287
1388014368669	1280.79	662.86	1302.49	676.03	3.5054	3.6117
1388014377002	1284.29	674.72	1300.97	679.15	3.5472	3.6138
1388014385334	1276.58	686.23	1294.49	682.33	3.5417	3.6130
1388014393672	1283.73	673.81	1299.59	677.81	3.5333	3.5938
1388014402005	1273.45	663.44	1302.54	668.58	3.5282	3.6006
1388014410339	1280.19	666.03	1305.69	674.28	3.5238	3.6004
1388014418672	1292.53	683.50	1300.63	689.34	3.5504	3.6296
1388014427005	1288.36	676.19	1296.76	670.92	3.5356	3.6068
1388014435339	1279.23	670.41	1293.59	676.73	3.5448	3.6159
1388014443671	1283.83	686.81	1302.12	684.66	3.5470	3.6176
1388014452005	1291.26	683.00	1299.23	679.08	3.5564	3.6304
1388014460339	1287.33	682.61	1292.52	677.02	3.5543	3.6253
1388014468670	1277.97	684.91	1290.07	676.96	3.5387	3.6189
1388014477004	1274.54	684.77	1295.65	680.87	3.5558	3.6130
1388014485337	1288.80	659.33	1302.73	673.73	3.5388	3.6127
1388014493671	1296.29	684.27	1299.01	680.57	3.5642	3.6262
1388014502004	1292.87	675.90	1295.97	686.88	3.5793	3.6342
1388014510337	1283.72	663.22	1299.68	666.83	3.5357	3.6081
1388014518671	1286.72	673.04	1293.07	681.99	3.5502	3.6277
1388014527009	1279.31	686.49	1291.98	677.76	3.5450	3.6416
1388014535343	1281.49	687.46	1294.08	678.61	3.5593	3.6174
1388014543676	1289.34	692.28	1286.42	688.83	3.5488	3.6146
1388014552008	1301.92	695.22	1291.48	696.36	3.5331	3.5837
1388014560341	1303.23	692.92	1280.24	668.94	3.5514	3.6508
1388014568674	1309.53	1082.14	1305.39	943.24	3.4102	3.4527
1388014577008	NaN	NaN	NaN	NaN	NaN	NaN
1388014585341	NaN	NaN	NaN	NaN	NaN	NaN
1388014593674	NaN	NaN	NaN	NaN	NaN	NaN
1388014602007	NaN	NaN	NaN	NaN	NaN	NaN
1388014610340	NaN	NaN	NaN	NaN	NaN	NaN
1388014618674	NaN	NaN	NaN	NaN	NaN	NaN
1388014627006	NaN	NaN	NaN	NaN	NaN	NaN
1388014635339	NaN	NaN	NaN	NaN	NaN	NaN
1388014643673	NaN	NaN	NaN	NaN	NaN	NaN
1388014652009	NaN	NaN	NaN	NaN	NaN	NaN
1388014660342	NaN	NaN	NaN	NaN	NaN	NaN
1388014668675	NaN	NaN	NaN	NaN	NaN	NaN
1388014677009	NaN	NaN	NaN	NaN	NaN	NaN
1388014685342	NaN	NaN	1159.90	1472.15	NaN	3.0578
1388014693675	NaN	NaN	1217.18	1327.13	NaN	3.2894
1388014702009	NaN	NaN	1298.36	1114.44	NaN	3.3686
1388014710341	NaN	NaN	1299.12	930.51	NaN	3.4653
1388014718675	1260.15	948.02	1302.77	754.33	3.4565	3.5528
1388014727009	1267.42	825.14	1295.68	674.35	3.5553	3.6152
1388014735350	1261.09	649.36	1279.85	612.09	3.5902	3.6797
1388014743674	1290.46	611.41	1288.86	633.35	3.5882	3.7108
1388014752008	1274.77	601.49	1285.39	653.96	3.6710	3.6825
1388014760342	1271.34	602.96	1289.74	674.51	3.6734	3.6724
1388014768675	1276.55	644.88	1292.50	680.21	3.6662	3.6855
1388014777009	1284.41	760.60	1292.53	673.88	3.7611	3.6884
1388014785347	1270.21	722.60	1288.59	675.63	3.7163	3.6821
1388014793681	1280.99	729.21	1291.74	678.94	3.7749	3.6826
1388014802014	1279.28	711.34	1286.89	681.38	3.7545	3.6994
1388014810347	1279.83	711.42	1286.55	673.33	3.7638	3.7020
1388014818681	1274.29	718.88	1292.13	664.42	3.7609	3.7108
1388014827014	1271.95	683.88	1287.94	655.92	3.6906	3.7114
1388014835347	1276.47	708.94	1288.73	667.39	3.7701	3.7184
