t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388987998931	1415.50	691.08	1440.93	693.81	2.9223	2.9642
1388988007265	1419.24	696.27	1443.33	703.40	2.9247	2.9812
1388988015605	1416.69	695.64	1447.54	715.16	2.9175	2.9225
1388988023937	1416.34	691.09	1439.09	710.18	2.9185	2.9414
1388988032271	1411.59	686.12	1429.87	699.89	2.9295	2.9476
1388988040604	1402.64	678.18	1423.31	680.04	2.9002	2.9484
1388988048937	1376.01	688.95	1405.98	696.48	2.9021	2.9302
1388988057271	1349.26	692.47	1370.13	692.18	2.8861	2.9064
1388988065604	1349.91	695.90	1372.96	696.09	2.8691	2.8763
1388988073937	1354.49	699.91	1376.16	714.48	2.8644	2.8827
1388988082271	1365.91	701.63	1365.75	695.43	2.8649	2.9072
1388988090604	1354.15	699.24	1376.36	699.17	2.8675	2.8955
1388988098937	1350.94	698.19	1381.90	702.30	2.8385	2.8608
1388988107270	1353.37	696.85	1373.88	698.12	2.8634	2.8885
1388988115603	1355.06	696.21	1376.79	701.56	2.8506	2.8485
1388988123936	1346.13	682.43	1372.99	697.76	2.8476	2.8868
1388988132270	1357.51	682.48	1375.68	694.78	2.8051	2.8436
1388988140603	1344.20	689.34	1368.88	689.14	2.8314	2.8538
1388988148940	1354.64	684.42	1370.06	712.48	2.8224	2.8178
1388988157274	1351.52	699.62	1370.85	700.53	2.8271	2.8263
1388988165607	1349.89	699.09	1365.28	693.57	2.7906	2.8450
1388988173940	1344.34	696.82	1366.84	701.16	2.7935	2.8318
1388988182273	1345.15	687.01	1362.54	701.96	2.8087	2.8019
1388988190606	1337.29	711.18	1367.59	712.99	2.7337	2.8124
1388988198939	1347.93	704.60	1358.49	691.17	2.7993	2.8435
1388988207272	1341.79	725.90	1354.98	690.50	2.7658	2.8221
1388988215606	1342.75	725.52	1360.17	714.70	2.7509	2.8259
1388988223939	1334.00	721.75	1357.44	715.76	2.7460	2.8221
1388988232272	1335.47	739.91	1358.84	723.45	2.7219	2.7937
1388988240606	1338.04	731.43	1358.15	711.01	2.7397	2.7871
1388988248939	1333.78	734.58	1358.61	718.06	2.7483	2.7731
1388988257271	1327.32	734.71	1357.06	708.58	2.7238	2.7522
1388988265605	1318.43	724.12	1354.77	724.91	2.7105	2.7642
1388988273938	1322.87	728.59	1350.07	732.55	2.6904	2.7669
1388988282274	1320.93	724.75	1344.81	714.98	2.7129	2.8062
1388988290608	1295.33	747.31	1337.18	720.23	2.6984	2.7650
1388988298941	1293.11	744.67	1319.93	731.29	2.6932	2.7445
1388988307274	1302.31	739.49	1317.18	711.42	2.6868	2.7933
1388988315608	1300.26	752.22	1311.77	725.85	2.6717	2.7724
1388988323941	1304.50	734.97	1310.50	740.59	2.6720	2.7490
1388988332274	1312.20	745.62	1313.27	719.93	2.6520	2.7674
1388988340607	1306.55	749.59	1304.75	732.86	2.6762	2.7506
1388988348940	1303.99	757.54	1315.88	749.42	2.6902	2.7311
1388988357274	1300.78	737.40	1298.48	721.08	2.6863	2.7726
1388988365607	1281.10	731.44	1298.51	721.54	2.6711	2.7455
1388988373940	1290.08	739.52	1289.99	732.42	2.6551	2.7423
1388988382274	1285.18	765.56	1294.92	733.44	2.6319	2.7167
1388988390607	1285.77	755.94	1286.54	736.92	2.6459	2.7122
1388988398940	1286.27	757.23	1275.12	727.77	2.6585	2.7256
1388988407275	1285.46	737.93	1278.50	726.10	2.6450	2.7130
