t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389364815697	1508.01	645.60	1475.54	696.49	2.5533	2.4352
1389364824031	1503.34	699.62	1480.25	719.50	2.4799	2.3630
1389364832364	1512.40	692.85	1473.77	710.26	2.4596	2.3746
1389364840698	1503.14	666.46	1475.26	717.90	2.5291	2.3502
1389364849030	1498.01	668.55	1478.37	701.12	2.4827	2.4162
1389364857370	1488.45	658.40	1479.46	723.53	2.4736	2.3755
1389364865703	1488.63	688.00	1484.30	732.12	2.4820	2.3286
1389364874036	1485.61	712.19	1477.73	721.04	2.3953	2.3922
1389364882370	1458.66	688.83	1462.99	723.47	2.4068	2.3530
1389364890703	1468.75	691.02	1416.56	721.67	2.4417	2.3860
1389364899036	NaN	NaN	1433.05	732.65	NaN	2.3719
1389364907370	1469.13	666.94	1433.68	726.82	2.4355	2.3549
1389364915703	1458.91	673.83	1435.84	727.63	2.4401	2.3268
1389364924037	1459.87	740.83	1424.97	712.69	2.4047	2.3495
1389364932369	1449.46	694.63	1419.67	721.99	2.4100	2.3361
1389364940702	1445.38	694.91	1423.40	726.97	2.4366	2.3296
1389364949035	NaN	NaN	1411.63	706.33	NaN	2.3704
1389364957369	NaN	NaN	1403.19	714.92	NaN	2.3559
1389364965703	NaN	NaN	1414.92	720.73	NaN	2.3335
1389364974035	1436.98	657.28	1405.45	733.77	2.4778	2.3109
1389364982369	1431.30	714.25	1397.31	731.65	2.3913	2.3479
1389364990704	NaN	NaN	1414.49	739.53	NaN	2.3010
1389364999037	NaN	NaN	1396.88	748.39	NaN	2.3111
1389365007370	1412.33	690.39	1399.26	750.79	2.4316	2.2698
1389365015702	1408.73	789.28	1398.14	755.67	2.3697	2.2730
1389365024035	1406.72	706.49	1397.16	744.08	2.3709	2.2964
1389365032369	NaN	NaN	1387.81	751.51	NaN	2.2888
1389365040702	NaN	NaN	1384.33	758.59	NaN	2.2961
1389365049036	1378.77	732.16	NaN	NaN	2.3708	NaN
1389365057369	NaN	NaN	NaN	NaN	NaN	NaN
1389365065702	1363.41	808.27	1347.28	760.07	2.3184	2.2478
1389365074035	1367.40	716.62	1338.34	774.64	2.2543	2.2450
1389365082368	1359.04	690.14	1323.83	765.53	2.2677	2.2452
1389365090702	1348.19	687.55	1313.59	751.21	2.3186	2.2300
1389365099034	1366.36	706.01	1309.91	737.62	2.2909	2.2609
1389365107368	NaN	NaN	1341.85	761.61	NaN	2.2058
1389365115701	NaN	NaN	1326.98	754.27	NaN	2.1975
1389365124040	NaN	NaN	NaN	NaN	NaN	NaN
1389365132374	NaN	NaN	1304.33	751.88	NaN	2.2154
1389365140706	1321.31	768.83	1314.59	762.38	2.3595	2.1804
1389365149039	NaN	NaN	1307.34	762.17	NaN	2.1938
1389365157372	NaN	NaN	1283.02	754.34	NaN	2.1787
1389365165705	1320.97	730.62	1282.94	758.33	2.2151	2.2381
1389365174039	1336.88	751.21	1269.90	761.40	2.1950	2.2098
1389365182372	NaN	NaN	1264.98	776.66	NaN	2.1792
1389365190705	1394.66	956.55	1261.78	776.78	2.7681	2.1863
1389365199038	1321.38	827.11	1264.18	805.62	2.3024	2.1366
1389365207373	1309.34	843.83	1238.65	837.24	2.2885	2.2785
1389365215705	NaN	NaN	1232.17	790.55	NaN	2.1602
1389365224039	1350.18	951.63	1233.17	778.20	2.7066	2.2041
1389365232372	1308.52	890.40	1223.80	800.03	2.4235	2.1708
1389365240704	1335.39	946.89	1226.79	800.95	2.5933	2.1592
1389365249043	NaN	NaN	1209.06	975.57	NaN	2.6082
1389365257377	NaN	NaN	NaN	NaN	NaN	NaN
1389365265710	NaN	NaN	1166.79	847.34	NaN	2.2751
1389365274043	NaN	NaN	1171.95	795.99	NaN	2.1499
1389365282376	1244.75	849.89	1185.02	790.97	2.2457	2.1481
1389365290710	NaN	NaN	1164.15	834.34	NaN	2.1718
1389365299044	NaN	NaN	1168.44	974.24	NaN	2.5088
1389365307375	NaN	NaN	1159.14	832.94	NaN	2.1596
1389365315709	NaN	NaN	1165.09	902.69	NaN	2.2612
1389365324042	NaN	NaN	NaN	NaN	NaN	NaN
1389365332376	NaN	NaN	1158.33	902.44	NaN	2.2171
1389365340709	NaN	NaN	NaN	NaN	NaN	NaN
1389365349041	1292.92	887.81	NaN	NaN	2.0243	NaN
1389365357375	NaN	NaN	NaN	NaN	NaN	NaN
1389365365708	1242.97	903.96	NaN	NaN	2.1462	NaN
1389365374041	NaN	NaN	1120.98	906.18	NaN	2.1672
1389365382377	NaN	NaN	NaN	NaN	NaN	NaN
1389365390710	NaN	NaN	1077.20	963.66	NaN	2.2561
1389365399043	NaN	NaN	1020.85	1031.95	NaN	2.4874
1389365407376	1232.10	937.05	NaN	NaN	2.1026	NaN
1389365415710	1227.72	958.53	1035.84	943.66	2.1941	2.2333
1389365424044	NaN	NaN	NaN	NaN	NaN	NaN
1389365432376	NaN	NaN	1075.66	1035.34	NaN	2.3427
1389365440711	NaN	NaN	NaN	NaN	NaN	NaN
1389365449044	NaN	NaN	1094.54	1148.65	NaN	2.6611
1389365457377	NaN	NaN	1007.16	1056.01	NaN	2.3405
1389365465710	NaN	NaN	NaN	NaN	NaN	NaN
1389365474043	NaN	NaN	NaN	NaN	NaN	NaN
1389365482376	NaN	NaN	NaN	NaN	NaN	NaN
1389365490710	NaN	NaN	1054.97	1039.17	NaN	2.3201
1389365499043	NaN	NaN	1046.12	1165.02	NaN	2.6970
1389365507377	NaN	NaN	NaN	NaN	NaN	NaN
1389365515715	NaN	NaN	NaN	NaN	NaN	NaN
1389365524048	NaN	NaN	1100.78	1316.61	NaN	3.1260
1389365532381	NaN	NaN	1001.00	1035.92	NaN	2.0882
1389365540714	NaN	NaN	1026.94	1151.97	NaN	2.6293
1389365549048	NaN	NaN	NaN	NaN	NaN	NaN
1389365557380	NaN	NaN	NaN	NaN	NaN	NaN
1389365565714	NaN	NaN	NaN	NaN	NaN	NaN
1389365574047	NaN	NaN	NaN	NaN	NaN	NaN
1389365582381	NaN	NaN	NaN	NaN	NaN	NaN
1389365590714	NaN	NaN	NaN	NaN	NaN	NaN
1389365599048	NaN	NaN	NaN	NaN	NaN	NaN
1389365607381	NaN	NaN	NaN	NaN	NaN	NaN
1389365615713	NaN	NaN	NaN	NaN	NaN	NaN
1389365624046	NaN	NaN	NaN	NaN	NaN	NaN
1389365632380	NaN	NaN	NaN	NaN	NaN	NaN
1389365640713	NaN	NaN	NaN	NaN	NaN	NaN
1389365649052	NaN	NaN	946.15	1164.25	NaN	2.1697
1389365657386	NaN	NaN	NaN	NaN	NaN	NaN
1389365665719	NaN	NaN	NaN	NaN	NaN	NaN
1389365674052	NaN	NaN	NaN	NaN	NaN	NaN
1389365682386	NaN	NaN	NaN	NaN	NaN	NaN
1389365690718	NaN	NaN	NaN	NaN	NaN	NaN
1389365699051	NaN	NaN	NaN	NaN	NaN	NaN
1389365707384	NaN	NaN	953.61	1123.76	NaN	2.1377
1389365715718	NaN	NaN	NaN	NaN	NaN	NaN
1389365724051	NaN	NaN	NaN	NaN	NaN	NaN
1389365732385	NaN	NaN	NaN	NaN	NaN	NaN
1389365740718	NaN	NaN	NaN	NaN	NaN	NaN
1389365749051	NaN	NaN	NaN	NaN	NaN	NaN
1389365757384	NaN	NaN	NaN	NaN	NaN	NaN
1389365765717	NaN	NaN	865.43	1325.57	NaN	2.2301
1389365774055	NaN	NaN	NaN	NaN	NaN	NaN
1389365782388	NaN	NaN	NaN	NaN	NaN	NaN
1389365790721	NaN	NaN	NaN	NaN	NaN	NaN
1389365799055	NaN	NaN	NaN	NaN	NaN	NaN
1389365807389	NaN	NaN	NaN	NaN	NaN	NaN
1389365815722	NaN	NaN	NaN	NaN	NaN	NaN
1389365824055	NaN	NaN	NaN	NaN	NaN	NaN
1389365832389	NaN	NaN	NaN	NaN	NaN	NaN
1389365840720	NaN	NaN	NaN	NaN	NaN	NaN
1389365849054	NaN	NaN	NaN	NaN	NaN	NaN
1389365857387	NaN	NaN	NaN	NaN	NaN	NaN
1389365865720	NaN	NaN	NaN	NaN	NaN	NaN
1389365874054	NaN	NaN	NaN	NaN	NaN	NaN
1389365882388	NaN	NaN	NaN	NaN	NaN	NaN
1389365890721	NaN	NaN	NaN	NaN	NaN	NaN
1389365899054	NaN	NaN	NaN	NaN	NaN	NaN
1389365907392	NaN	NaN	NaN	NaN	NaN	NaN
1389365915724	NaN	NaN	NaN	NaN	NaN	NaN
1389365924057	NaN	NaN	NaN	NaN	NaN	NaN
1389365932390	NaN	NaN	NaN	NaN	NaN	NaN
1389365940724	NaN	NaN	NaN	NaN	NaN	NaN
1389365949057	NaN	NaN	NaN	NaN	NaN	NaN
1389365957390	NaN	NaN	NaN	NaN	NaN	NaN
1389365965724	NaN	NaN	NaN	NaN	NaN	NaN
1389365974057	NaN	NaN	NaN	NaN	NaN	NaN
1389365982391	NaN	NaN	NaN	NaN	NaN	NaN
1389365990723	NaN	NaN	NaN	NaN	NaN	NaN
1389365999056	NaN	NaN	NaN	NaN	NaN	NaN
1389366007389	NaN	NaN	NaN	NaN	NaN	NaN
1389366015722	NaN	NaN	NaN	NaN	NaN	NaN
1389366024056	NaN	NaN	NaN	NaN	NaN	NaN
1389366032389	NaN	NaN	NaN	NaN	NaN	NaN
