t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388118887710	1271.51	636.13	1473.91	776.23	2.7628	2.7692
1388118896045	1273.69	632.97	1465.81	778.90	2.7458	2.7519
1388118904378	1266.03	636.62	1455.32	779.65	2.7391	2.7557
1388118912711	1269.54	636.64	1441.83	777.71	2.7325	2.7293
1388118921044	1255.10	629.49	1426.28	774.94	2.7286	2.7173
1388118929378	1232.06	635.02	1417.16	773.29	2.7052	2.7002
1388118937711	1241.70	632.57	1405.48	770.73	2.6935	2.6906
1388118946043	1240.20	629.90	1400.40	769.27	2.6942	2.6599
1388118954377	1242.38	631.05	1402.14	764.15	2.6748	2.6513
1388118962709	1239.21	633.43	1392.35	774.30	2.6745	2.6535
1388118971042	1231.30	638.45	1390.78	772.25	2.6608	2.6458
1388118979376	1230.18	639.95	1389.84	780.52	2.6506	2.6316
1388118987715	1227.57	636.47	1386.55	772.93	2.6419	2.6245
1388118996048	1234.79	648.89	1380.53	779.22	2.6318	2.6232
1388119004382	1230.51	649.89	1369.80	784.47	2.6360	2.6144
1388119012716	1230.25	652.46	1372.18	776.93	2.6293	2.6173
1388119021049	1228.14	650.22	1364.77	778.69	2.6171	2.6069
1388119029382	1226.10	650.88	1365.11	777.96	2.6209	2.6130
1388119037715	1221.35	654.83	1355.15	772.70	2.6215	2.5955
1388119046049	1221.29	649.86	1356.08	774.28	2.6124	2.6143
1388119054381	1222.98	645.87	1352.34	773.51	2.5941	2.6028
1388119062715	1225.41	636.09	1350.31	784.25	2.6035	2.5918
1388119071049	1237.00	625.76	1359.12	782.85	2.6071	2.5904
1388119079381	1242.23	630.54	1370.38	772.91	2.6098	2.5850
1388119087715	1250.64	637.44	1376.89	764.68	2.6165	2.5859
1388119096048	1256.70	644.67	1376.23	771.46	2.6113	2.5771
1388119104380	1248.71	645.79	1364.13	765.42	2.6010	2.5932
1388119112713	1251.42	640.41	1362.23	765.84	2.6001	2.5980
1388119121050	1252.04	633.26	1365.71	765.03	2.6114	2.5884
1388119129384	1251.31	619.04	1372.35	767.44	2.6440	2.5788
1388119137717	1248.61	611.93	1370.47	771.09	2.6207	2.5767
