t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388463120510	1297.30	702.54	1268.09	615.91	4.1042	3.8123
1388463128843	1295.18	717.40	1267.43	613.44	4.1142	3.7978
1388463137177	1296.94	698.41	1260.71	617.72	4.0860	3.8305
1388463145510	1294.26	712.91	1262.08	612.87	4.0999	3.8203
1388463153843	1299.08	706.16	1271.72	621.23	4.1145	3.8189
1388463162176	1297.99	708.75	1259.77	615.45	4.0930	3.8338
1388463170509	1298.19	701.05	1261.22	615.67	4.0979	3.8363
1388463178843	1302.75	724.51	1268.03	612.14	4.1432	3.8457
1388463187175	1301.24	708.38	1268.61	604.78	4.1208	3.8134
1388463195511	1300.39	705.80	1267.38	618.76	4.1058	3.8420
1388463203843	1297.35	700.15	1264.57	615.32	4.0974	3.8313
1388463212176	1294.97	705.79	1269.29	606.74	4.1119	3.8373
1388463220510	1303.14	715.33	1265.73	613.84	4.1290	3.8229
1388463228843	1293.13	691.86	1268.64	616.18	4.0930	3.8396
1388463237176	1302.93	706.20	1271.33	614.77	4.1117	3.8402
1388463245510	1267.49	702.23	1239.91	617.71	4.0667	3.8361
1388463253843	1249.91	737.83	1223.63	641.90	4.1035	3.8340
1388463262177	1273.02	727.06	1237.79	636.87	4.0800	3.8451
1388463270510	1269.14	720.46	1243.94	640.53	4.0886	3.8444
1388463278842	1268.67	724.27	1242.67	634.82	4.0735	3.8312
1388463287176	1266.01	728.93	1238.74	632.01	4.0955	3.8600
1388463295509	1270.81	728.39	1235.15	641.33	4.1021	3.8748
1388463303842	1269.31	722.79	1233.96	638.31	4.0816	3.8654
1388463312175	1273.13	729.55	1231.59	644.30	4.1287	3.8842
1388463320513	1271.83	735.84	1239.14	641.69	4.1111	3.8720
1388463328848	1265.71	736.26	1238.23	645.87	4.1117	3.8859
1388463337181	1268.48	730.18	1239.78	630.53	4.1085	3.8712
1388463345514	1270.52	729.42	1239.69	637.05	4.1153	3.8830
1388463353848	1268.71	736.74	1241.03	650.13	4.1418	3.8955
1388463362179	1267.47	728.21	1243.40	637.09	4.1323	3.8901
1388463370514	1266.48	730.01	1236.94	644.20	4.1291	3.8980
1388463378847	1267.53	732.58	1244.08	647.12	4.1504	3.8803
1388463387180	1273.60	733.70	1242.49	651.37	4.1413	3.9161
1388463395514	1273.36	740.96	1244.88	641.27	4.1481	3.9039
1388463403847	1271.33	739.67	1234.24	648.72	4.1247	3.8898
1388463412181	1281.99	745.09	1233.77	661.45	4.1431	3.9399
1388463420513	1293.88	753.78	1221.36	603.05	4.1492	3.9685
1388463428847	1311.63	720.45	1276.87	628.27	4.2276	3.9342
1388463437180	1347.01	850.55	1289.31	800.41	3.9790	3.8622
1388463445513	1609.73	991.88	NaN	NaN	2.8188	NaN
1388463453850	NaN	NaN	NaN	NaN	NaN	NaN
1388463462186	NaN	NaN	NaN	NaN	NaN	NaN
1388463470517	NaN	NaN	NaN	NaN	NaN	NaN
1388463478850	NaN	NaN	NaN	NaN	NaN	NaN
1388463487184	NaN	NaN	NaN	NaN	NaN	NaN
1388463495516	NaN	NaN	NaN	NaN	NaN	NaN
1388463503850	NaN	NaN	NaN	NaN	NaN	NaN
1388463512183	NaN	NaN	NaN	NaN	NaN	NaN
1388463520515	NaN	NaN	NaN	NaN	NaN	NaN
1388463528849	NaN	NaN	NaN	NaN	NaN	NaN
1388463537183	1610.13	1494.41	NaN	NaN	2.3564	NaN
1388463545518	NaN	NaN	NaN	NaN	NaN	NaN
1388463553851	NaN	NaN	1435.56	1182.15	NaN	3.1810
1388463562183	1632.34	911.83	1367.31	1137.85	2.1617	3.4765
1388463570518	NaN	NaN	NaN	NaN	NaN	NaN
1388463578853	NaN	NaN	1299.24	745.44	NaN	3.4761
1388463587183	1306.47	857.12	1332.34	748.09	3.9955	3.8238
1388463595523	1294.23	833.89	1307.06	655.60	4.0957	3.8930
1388463603857	1277.33	739.59	1299.02	617.88	4.2158	4.0101
1388463612190	1282.05	652.33	1291.78	559.45	4.2851	4.0869
1388463620524	1281.40	603.13	1295.77	529.33	4.2997	4.1247
1388463628857	1282.11	531.18	1287.62	531.78	4.2086	4.1090
1388463637190	1291.07	609.48	1289.36	547.17	4.2610	4.1044
1388463645515	1296.29	684.75	1286.88	588.36	4.2515	4.0654
1388463653851	1289.50	686.29	1292.23	591.95	4.2495	4.0561
1388463662182	1292.90	678.11	1290.85	595.09	4.2869	4.0608
1388463670515	1297.86	680.99	1292.22	589.09	4.2765	4.0607
1388463678850	1299.41	670.32	1293.42	593.41	4.2860	4.0874
1388463687183	1306.92	674.30	1293.85	586.02	4.2991	4.0784
1388463695516	1313.49	683.29	1291.90	590.20	4.3091	4.0943
1388463703849	1307.67	659.69	1296.36	588.17	4.3012	4.0833
1388463712182	1300.19	664.87	1296.39	584.17	4.2690	4.0817
1388463720521	1304.37	659.35	1292.30	584.70	4.3054	4.0971
1388463728854	1306.50	652.16	1292.01	585.34	4.2572	4.1075
1388463737188	1303.31	671.46	1303.48	586.59	4.2901	4.1102
1388463745521	1314.88	661.81	1297.22	583.79	4.3234	4.1068
1388463753854	1305.55	633.99	1297.82	585.21	4.2781	4.1175
1388463762187	1309.33	650.78	1301.05	578.35	4.2771	4.1012
1388463770520	1304.25	651.37	1300.52	584.64	4.2812	4.1165
1388463778853	1293.59	670.12	1291.05	605.35	4.3110	4.0964
1388463787187	1246.06	715.01	1231.24	653.58	4.2708	4.1227
1388463795521	1267.34	723.85	1252.25	634.19	4.2758	4.0835
1388463803854	1276.95	700.98	1265.03	649.75	4.2731	4.1309
1388463812187	1281.15	699.39	1268.88	622.14	4.2674	4.0801
1388463820521	1280.18	702.52	1264.33	618.92	4.2853	4.0941
1388463828855	1278.79	702.13	1266.69	631.46	4.2910	4.1066
1388463837187	1276.31	713.74	1262.20	631.95	4.2974	4.1259
1388463845524	1287.04	713.71	1266.55	641.30	4.3105	4.1270
1388463853858	1282.61	702.93	1270.17	629.29	4.2941	4.0982
1388463862190	1283.98	712.13	1273.26	658.01	4.2906	4.1571
1388463870524	1288.67	709.90	1276.11	629.31	4.3010	4.1018
1388463878857	1285.45	701.87	1274.51	635.81	4.2989	4.1396
1388463887190	1286.40	706.18	1272.53	630.54	4.2965	4.1144
1388463895524	1288.70	706.07	1266.44	663.37	4.3011	4.1774
1388463903858	1295.32	710.76	1272.74	651.43	4.3111	4.1580
1388463912190	1285.11	705.57	1275.69	656.29	4.3146	4.1810
1388463920523	1289.39	710.74	1277.34	638.96	4.3068	4.1502
1388463928857	1294.34	703.50	1279.62	633.84	4.3000	4.1291
