t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388224723442	1373.30	657.65	1349.96	673.88	3.8004	3.6548
1388224731774	1364.43	674.90	1359.03	671.15	3.8244	3.6406
1388224740107	1368.99	633.82	1360.06	665.15	3.7467	3.6500
1388224748441	1362.77	623.42	1358.47	666.20	3.7283	3.6151
1388224756774	1369.71	665.77	1356.82	666.22	3.8105	3.6252
1388224765113	1371.94	663.63	1358.50	670.14	3.8217	3.6454
1388224773446	1363.79	664.48	1356.93	667.49	3.8257	3.6421
1388224781779	1375.88	701.62	1353.52	669.49	3.8797	3.6325
1388224790113	1355.28	632.00	1344.33	675.31	3.7388	3.6255
1388224798446	1287.68	712.75	1274.59	679.53	3.8600	3.6296
1388224806778	1286.85	699.61	1279.61	689.12	3.7939	3.6106
1388224815112	1316.63	693.92	1299.41	685.53	3.8035	3.6111
1388224823444	1306.09	662.90	1290.64	683.38	3.7462	3.6049
1388224831778	1308.57	679.85	1295.94	692.17	3.7826	3.5973
1388224840111	1308.48	652.55	1290.13	696.74	3.7405	3.6026
1388224848445	1311.59	673.89	1291.45	696.31	3.7694	3.5894
1388224856778	1309.06	703.94	1287.13	690.09	3.8050	3.5926
1388224865111	1303.36	679.44	1293.97	686.70	3.7406	3.5606
1388224873445	1304.77	693.62	1290.23	692.73	3.7949	3.5755
1388224881778	1299.59	716.17	1293.14	687.31	3.7939	3.5730
1388224890111	1309.32	704.00	1287.26	696.73	3.7883	3.5858
1388224898449	1299.91	682.09	1281.77	697.24	3.7702	3.5793
1388224906782	1303.33	695.53	1287.53	691.44	3.7744	3.5683
1388224915116	1301.66	714.81	1284.39	680.62	3.7900	3.5836
1388224923448	1309.91	722.19	1274.58	673.68	3.8017	3.5885
1388224931782	1315.86	742.82	1274.37	636.79	3.8219	3.6605
1388224940116	1320.92	637.30	1271.93	690.95	3.6997	3.6052
1388224948448	1323.06	883.47	1275.61	805.20	3.7565	3.4244
1388224956782	1356.16	1128.57	1257.06	1116.07	2.7644	3.3629
1388224965115	NaN	NaN	NaN	NaN	NaN	NaN
1388224973447	NaN	NaN	NaN	NaN	NaN	NaN
1388224981782	NaN	NaN	1200.76	1486.43	NaN	1.3379
1388224990115	NaN	NaN	NaN	NaN	NaN	NaN
1388224998448	NaN	NaN	NaN	NaN	NaN	NaN
1388225006782	NaN	NaN	NaN	NaN	NaN	NaN
1388225015116	NaN	NaN	NaN	NaN	NaN	NaN
1388225023449	NaN	NaN	NaN	NaN	NaN	NaN
1388225031787	NaN	NaN	NaN	NaN	NaN	NaN
1388225040120	NaN	NaN	NaN	NaN	NaN	NaN
1388225048452	NaN	NaN	NaN	NaN	NaN	NaN
1388225056786	NaN	NaN	NaN	NaN	NaN	NaN
1388225065119	NaN	NaN	NaN	NaN	NaN	NaN
1388225073452	NaN	NaN	NaN	NaN	NaN	NaN
1388225081786	NaN	NaN	NaN	NaN	NaN	NaN
1388225090119	NaN	NaN	1275.98	1032.15	NaN	3.4351
1388225098453	NaN	NaN	1298.40	814.80	NaN	3.4358
1388225106786	NaN	NaN	1278.26	738.92	NaN	3.5856
1388225115119	1264.32	967.20	1266.62	659.33	3.6689	3.6851
1388225123450	1266.88	839.64	1262.39	634.40	3.7914	3.7660
1388225131783	1265.82	713.62	1272.69	657.83	3.8390	3.7203
1388225140116	1274.35	694.80	1273.30	686.08	3.9055	3.6933
1388225148451	1262.44	649.32	1272.55	698.64	3.8856	3.6965
1388225156785	1276.89	775.36	1273.71	686.63	3.9013	3.7072
1388225165123	1266.87	754.21	1264.06	697.71	3.9355	3.7422
1388225173456	1272.31	746.96	1267.07	687.12	3.9391	3.7367
1388225181789	1276.46	747.77	1266.51	682.74	3.9539	3.7395
1388225190122	1274.85	762.33	1262.80	676.69	3.9554	3.7526
1388225198455	1271.93	740.45	1261.27	685.69	3.9475	3.7774
1388225206788	1267.07	757.67	1263.94	674.20	3.9715	3.7543
1388225215121	1276.92	744.89	1267.33	678.81	3.9712	3.7755
1388225223455	1272.27	730.96	1268.20	674.87	3.9649	3.7755
1388225231788	1275.67	754.57	1269.89	670.78	3.9598	3.7730
1388225240119	1278.19	739.39	1263.16	675.54	3.9485	3.7887
1388225248453	1269.80	742.75	1261.51	671.92	3.9739	3.7809
1388225256788	1256.47	719.76	1263.46	676.48	3.9595	3.7952
1388225265121	1255.62	744.84	1259.55	681.96	3.9825	3.8118
1388225273454	1259.32	728.30	1263.54	679.59	3.9764	3.8118
1388225281787	1260.11	742.95	1269.43	668.34	4.0030	3.8067
1388225290122	1263.46	750.12	1264.29	678.80	3.9986	3.8180
1388225298455	1264.71	745.52	1259.24	681.00	3.9872	3.8336
1388225306789	1265.90	754.72	1260.41	669.78	4.0180	3.8157
1388225315122	1262.80	735.99	1260.73	676.07	4.0380	3.8208
1388225323458	1262.55	746.43	1258.99	676.29	4.0007	3.8363
1388225331789	1259.47	718.18	1259.62	674.64	3.9955	3.8397
1388225340122	1259.17	722.55	1258.95	674.95	4.0132	3.8316
1388225348456	1262.85	738.63	1263.65	674.68	4.0172	3.8409
1388225356788	1266.08	742.07	1264.13	684.93	4.0370	3.8635
1388225365121	1262.84	729.37	1260.60	684.26	4.0217	3.8614
1388225373455	1262.01	726.37	1257.77	684.50	4.0445	3.8773
1388225381788	1259.10	748.01	1251.87	691.27	4.0560	3.8836
1388225390121	1263.95	751.38	1260.84	697.40	4.0602	3.9035
1388225398455	1259.66	731.48	1261.33	683.00	4.0586	3.8643
1388225406787	1263.05	742.59	1258.40	680.39	4.0494	3.8815
1388225415121	1257.61	732.24	1255.92	680.10	4.0441	3.8748
1388225423459	1266.62	739.82	1256.74	676.97	4.0691	3.8717
1388225431792	1265.50	752.88	1253.41	687.88	4.0699	3.9032
1388225440125	1262.74	732.43	1255.89	682.02	4.0399	3.8607
1388225448459	1266.63	737.99	1259.85	674.21	4.0832	3.8708
1388225456792	1258.28	754.70	1254.63	690.87	4.0526	3.9078
1388225465125	1271.82	755.33	1254.74	693.70	4.0557	3.8917
1388225473458	1263.38	748.34	1254.69	701.18	4.0436	3.9265
1388225481792	1265.92	746.91	1257.09	672.24	4.0579	3.8820
1388225490125	1260.80	757.08	1253.79	696.32	4.0681	3.9045
1388225498458	1264.83	739.71	1258.26	683.57	4.0164	3.8788
1388225506790	1266.03	729.15	1257.52	673.70	4.0171	3.8760
1388225515124	1262.05	733.75	1259.18	678.27	4.0263	3.8708
1388225523457	1261.25	746.20	1255.26	689.72	4.0211	3.9028
1388225531791	1262.35	733.53	1254.56	697.12	4.0302	3.9214
1388225540124	1258.50	738.62	1254.64	696.00	3.9881	3.9082
1388225548457	1265.47	733.25	1254.22	683.44	4.0015	3.8676
1388225556795	1271.81	734.97	1251.57	677.17	4.0007	3.8797
1388225565129	1266.62	739.81	1258.46	680.50	3.9842	3.8631
1388225573462	1267.75	745.51	1254.82	676.02	3.9985	3.8684
1388225581795	1261.39	739.46	1254.58	687.48	3.9879	3.8797
1388225590129	1257.46	736.93	1251.54	671.71	3.9646	3.8681
1388225598462	1249.71	717.34	1255.02	672.00	3.9478	3.8470
1388225606795	1258.94	743.67	1255.28	677.52	3.9984	3.8581
