t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387632726711	1181.25	634.18	1191.19	603.12	3.2079	3.1156
1387632735044	1176.24	617.99	1194.92	600.78	3.1974	3.1104
1387632743377	1174.64	622.75	1196.83	602.09	3.1972	3.0987
1387632751711	1183.01	626.09	1195.35	599.76	3.2077	3.1144
1387632760044	1191.51	634.06	1192.45	603.14	3.2026	3.0928
1387632768377	1186.52	639.88	1194.16	607.20	3.1933	3.0937
1387632776709	1183.29	637.24	1188.48	611.19	3.2037	3.1068
1387632785043	1175.78	627.66	1191.81	602.57	3.2129	3.1011
1387632793376	1179.68	629.70	1195.28	604.00	3.2032	3.1103
1387632801710	1183.45	646.30	1197.53	605.41	3.2087	3.1131
1387632810043	1180.02	656.23	1201.02	616.25	3.2088	3.1128
1387632818376	1179.97	657.07	1205.40	619.25	3.2123	3.1070
1387632826709	1174.21	652.00	1200.10	624.32	3.1931	3.1165
1387632835046	1175.80	653.66	1198.73	621.12	3.1723	3.1003
1387632843380	1177.26	661.04	1212.36	626.23	3.1777	3.0971
1387632851713	1211.66	664.45	1249.73	628.77	3.1999	3.0960
1387632860045	1237.58	666.58	1269.33	633.89	3.1854	3.1084
1387632868379	1228.06	658.13	1262.57	629.73	3.1748	3.0804
1387632876712	1224.26	663.88	1253.27	635.22	3.1851	3.0888
1387632885046	1221.65	657.79	1260.83	629.67	3.1621	3.0868
1387632893379	1232.33	662.59	1251.12	634.92	3.1695	3.0921
1387632901712	1236.34	665.38	1258.66	637.78	3.1737	3.0918
1387632910046	1242.33	666.60	1255.18	640.59	3.1797	3.0938
1387632918379	1241.84	673.38	1257.60	645.65	3.1907	3.0941
1387632926712	1243.87	667.04	1252.70	646.47	3.1760	3.0917
1387632935045	1241.22	669.26	1257.92	649.60	3.1618	3.0930
1387632943379	1238.44	673.33	1258.15	649.07	3.1600	3.0749
1387632951712	1242.32	676.04	1259.59	655.88	3.1627	3.0892
1387632960046	1249.62	680.44	1266.61	656.17	3.1656	3.0891
1387632968382	1240.56	682.06	1270.81	660.01	3.1635	3.0803
1387632976715	1249.97	687.71	1279.04	655.38	3.1869	3.0924
1387632985048	1247.90	691.15	1281.75	663.70	3.1826	3.0821
1387632993381	1260.74	697.38	1286.06	660.09	3.1802	3.0783
1387633001714	1264.62	691.87	1288.76	658.27	3.1830	3.0887
1387633010047	1266.27	692.46	1299.32	665.76	3.1664	3.0819
1387633018381	1269.91	687.13	1303.57	672.01	3.1803	3.0911
1387633026714	1280.77	672.05	1316.21	670.70	3.1718	3.0773
1387633035047	1290.04	679.13	1315.99	668.45	3.1691	3.0947
1387633043381	1287.99	697.54	1310.96	660.30	3.1911	3.0742
1387633051714	1286.30	690.91	1309.58	670.42	3.1819	3.0822
1387633060048	1291.95	689.37	1309.95	673.98	3.2030	3.0895
1387633068380	1293.05	676.20	1310.14	679.50	3.1802	3.0977
1387633076713	1296.49	681.73	1315.69	678.36	3.1829	3.0761
1387633085047	1285.93	689.72	1322.08	679.51	3.1818	3.0766
1387633093386	1288.34	687.43	1318.86	688.50	3.1736	3.0952
1387633101719	1292.77	692.64	1315.25	675.55	3.1876	3.0797
1387633110053	1291.78	672.35	1324.20	673.48	3.1932	3.0912
1387633118386	1294.48	697.60	1320.13	688.23	3.1854	3.0906
1387633126719	1292.81	685.98	1321.02	685.59	3.1658	3.0920
1387633135053	1290.26	679.14	1319.84	678.01	3.1695	3.0782
1387633143386	1288.26	690.82	1310.93	689.65	3.1647	3.0706
1387633151718	1291.04	689.40	1315.57	698.65	3.1726	3.0844
1387633160052	1289.14	702.34	1314.75	697.32	3.1867	3.1033
1387633168385	1278.36	700.68	1307.68	701.67	3.1762	3.1063
1387633176718	1262.10	703.33	1304.59	703.00	3.1484	3.1051
1387633185052	1243.23	699.43	1288.64	695.64	3.1794	3.1104
1387633193385	1234.46	693.81	1277.43	696.11	3.1610	3.1046
1387633201718	1238.89	690.38	1271.07	695.08	3.1818	3.1010
1387633210052	1253.57	685.14	1275.92	692.35	3.1406	3.1141
1387633218384	1251.26	698.23	1282.22	691.15	3.1510	3.0990
1387633226722	1244.34	701.29	1285.99	693.21	3.1444	3.0979
1387633235056	1252.38	704.74	1278.33	688.25	3.1695	3.1067
1387633243389	1250.16	694.19	1281.78	687.35	3.1431	3.1054
1387633251722	1255.00	686.44	1279.09	698.92	3.1450	3.0992
1387633260055	1255.66	689.05	1279.96	707.18	3.1750	3.1200
1387633268389	1251.43	681.97	1285.80	704.80	3.1700	3.1222
1387633276722	1254.11	683.44	1288.95	702.56	3.1687	3.0960
1387633285056	1260.53	697.56	1286.72	705.22	3.1799	3.1000
