t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387317653044	1265.59	816.18	1258.70	809.44	3.9020	3.7703
1387317661378	1259.18	797.59	1254.24	824.81	3.8707	3.7704
1387317669711	1292.20	751.56	1306.82	747.11	3.8659	3.7060
1387317678043	1293.02	738.92	1306.72	723.61	3.8857	3.6794
1387317686379	1282.11	737.64	1281.13	718.97	3.8693	3.6789
1387317694710	1278.67	750.07	1284.11	727.93	3.8794	3.6541
1387317703043	1277.18	764.55	1291.13	725.63	3.8760	3.6451
1387317711377	1280.66	757.08	1286.59	761.21	3.8538	3.7177
1387317719710	1281.08	765.58	1290.90	726.43	3.8569	3.6615
1387317728049	1283.22	759.01	1293.71	732.44	3.8298	3.6658
1387317736385	1290.50	746.91	1287.93	732.23	3.8513	3.6508
1387317744718	1293.02	765.41	1292.12	744.23	3.8605	3.6823
1387317753051	1288.33	736.18	1291.20	731.51	3.8416	3.6615
1387317761384	1293.63	760.29	1291.89	739.20	3.8538	3.6775
1387317769715	1287.92	759.27	1291.69	734.65	3.8480	3.6527
1387317778050	1290.24	754.27	1296.84	733.14	3.8607	3.6552
1387317786382	1289.06	746.11	1299.11	728.91	3.8529	3.6296
1387317794716	1290.04	744.40	1292.69	728.19	3.8213	3.6161
1387317803048	1282.21	749.57	1300.33	728.23	3.8285	3.6229
1387317811382	1283.40	749.83	1291.35	737.09	3.8110	3.6276
1387317819715	1287.14	761.34	1297.78	729.50	3.8551	3.6211
1387317828047	1292.12	769.73	1298.29	727.59	3.8602	3.5955
1387317836381	1290.86	765.08	1298.52	737.82	3.8566	3.6063
1387317844714	1286.94	757.00	1299.22	737.52	3.8088	3.5852
1387317853047	1292.79	764.07	1303.50	742.03	3.8287	3.5872
1387317861384	1293.89	764.20	1289.78	748.23	3.8192	3.6031
1387317869717	1277.02	753.33	1279.81	750.18	3.7790	3.6017
1387317878051	1275.23	776.98	1276.17	722.71	3.8124	3.5745
1387317886384	1272.12	754.39	1259.22	686.45	3.8118	3.6165
1387317894717	1276.38	753.94	1253.29	698.02	3.8053	3.6259
1387317903050	1258.69	814.36	1266.27	751.76	3.6961	3.5357
1387317911383	1256.33	961.02	1251.61	862.44	3.5502	3.4302
1387317919716	1330.51	1014.39	1251.47	1013.72	3.0975	3.4078
1387317928049	NaN	NaN	1264.00	1063.63	NaN	3.2927
1387317936383	1281.60	1297.44	1273.13	1187.13	1.8069	3.1671
1387317944716	NaN	NaN	1200.49	1318.29	NaN	2.8703
1387317953049	1204.53	1420.00	NaN	NaN	1.7438	NaN
1387317961383	NaN	NaN	NaN	NaN	NaN	NaN
1387317969716	NaN	NaN	NaN	NaN	NaN	NaN
1387317978049	NaN	NaN	NaN	NaN	NaN	NaN
1387317986382	NaN	NaN	1184.44	1505.25	NaN	2.8761
1387317994720	NaN	NaN	1121.16	1439.67	NaN	2.8095
1387318003053	1392.20	1373.58	1116.86	1421.23	2.0161	2.9370
1387318011389	NaN	NaN	NaN	NaN	NaN	NaN
1387318019722	NaN	NaN	NaN	NaN	NaN	NaN
1387318028053	NaN	NaN	NaN	NaN	NaN	NaN
1387318036388	NaN	NaN	1190.62	1172.06	NaN	3.2870
1387318044722	NaN	NaN	1214.08	1093.14	NaN	3.3318
1387318053055	NaN	NaN	1205.62	996.74	NaN	3.2645
1387318061385	1207.47	1008.22	1192.57	978.26	3.3787	3.4495
1387318069719	1162.00	972.49	1201.31	914.13	3.6540	3.4235
1387318078053	1148.63	814.92	1183.40	851.42	3.5739	3.4459
1387318086385	1144.01	802.88	1184.79	780.68	3.6478	3.4437
1387318094719	1123.62	701.76	1171.63	737.05	3.5290	3.4750
1387318103053	1137.79	692.17	1170.13	710.89	3.5415	3.5041
1387318111385	1134.71	661.13	1164.20	674.64	3.5686	3.5231
1387318119727	1137.45	647.60	1165.09	665.56	3.5919	3.5566
1387318128059	1149.59	637.67	1159.75	655.01	3.5863	3.5590
1387318136392	1144.40	656.88	1154.00	648.32	3.5822	3.5829
1387318144724	1150.08	668.80	1165.28	685.67	3.5438	3.5099
1387318153058	1149.88	678.63	1171.18	696.73	3.5300	3.4795
1387318161391	1150.67	700.03	1167.11	689.79	3.4817	3.4644
1387318169724	1139.84	709.98	1167.20	703.31	3.4642	3.4458
1387318178057	1143.13	714.29	1162.11	705.38	3.4735	3.4446
1387318186391	1136.46	724.55	1165.07	711.35	3.4820	3.4336
1387318194724	1137.46	722.05	1163.82	717.42	3.4724	3.4204
1387318203057	1131.62	703.73	1163.73	714.44	3.4373	3.4237
1387318211390	1135.38	707.10	1164.90	714.95	3.4367	3.4134
1387318219723	1132.97	699.79	1162.04	720.90	3.4346	3.4189
1387318228057	1139.80	702.02	1163.82	724.32	3.4326	3.4171
1387318236390	1094.04	713.22	1120.07	725.50	3.4429	3.4192
1387318244723	1020.81	739.45	1055.88	740.70	3.4554	3.4093
1387318253059	1046.42	715.78	1070.31	740.07	3.4128	3.4062
1387318261392	1058.54	723.53	1080.81	734.16	3.4216	3.3868
1387318269728	1052.91	711.70	1072.87	740.61	3.4124	3.4038
1387318278061	1049.18	716.04	1075.14	739.38	3.4222	3.3896
1387318286394	1049.75	715.19	1073.21	738.59	3.4227	3.3907
1387318294728	1043.58	710.61	1072.42	742.26	3.4126	3.3917
1387318303058	1042.05	709.61	1072.80	742.11	3.4118	3.4052
1387318311392	1042.66	713.66	1069.43	735.92	3.4256	3.3789
1387318319725	1049.44	719.56	1068.96	737.80	3.4378	3.4003
1387318328058	1051.03	717.45	1058.18	736.88	3.4116	3.3938
1387318336392	1055.14	733.75	1055.48	736.02	3.4465	3.4045
1387318344727	1059.69	731.09	1061.46	735.79	3.4327	3.4003
1387318353060	1058.51	722.04	1060.00	742.59	3.4310	3.4157
1387318361393	1053.86	715.20	1058.55	741.59	3.4306	3.4163
1387318369727	1057.55	703.59	1060.54	738.58	3.4302	3.3991
1387318378059	1061.14	707.42	1060.15	731.48	3.4589	3.4014
1387318386397	1063.57	718.82	1059.69	733.58	3.4778	3.4150
1387318394731	1057.03	716.77	1053.58	740.14	3.4521	3.4209
1387318403064	1063.11	716.83	1060.31	739.01	3.4561	3.4141
1387318411396	1057.12	723.54	1056.77	739.24	3.4800	3.4156
1387318419729	1056.78	721.70	1057.90	740.09	3.4647	3.4132
1387318428062	1054.71	733.10	1054.55	735.37	3.5002	3.4232
1387318436395	1057.89	722.21	1061.42	738.62	3.4768	3.4212
1387318444729	1051.23	726.14	1063.87	736.76	3.5004	3.4283
1387318453061	1052.08	715.04	1062.83	737.99	3.4868	3.4545
1387318461396	1048.62	707.68	1067.50	731.01	3.4960	3.4342
1387318469730	1048.51	712.30	1062.18	731.87	3.5152	3.4489
