t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388559447663	1430.94	697.61	1415.85	668.18	3.4701	3.4720
1388559455997	1321.48	697.11	1308.47	671.24	3.4928	3.4797
1388559464330	1299.75	685.92	1296.35	671.87	3.4431	3.4628
1388559472661	1317.63	685.49	1297.09	668.63	3.4709	3.4903
1388559480997	1318.78	671.84	1301.94	666.46	3.4506	3.4954
1388559489329	1327.49	675.34	1308.82	664.71	3.4650	3.4911
1388559497661	1329.32	685.28	1303.88	667.87	3.4826	3.5076
1388559505993	1331.31	683.66	1303.77	663.66	3.5028	3.5069
1388559514327	1332.02	685.94	1308.72	667.79	3.4863	3.5211
1388559522661	1326.98	674.73	1309.83	669.93	3.4799	3.5032
1388559530997	1331.24	668.92	1310.45	667.61	3.4845	3.5168
1388559539330	1335.84	666.41	1307.09	665.02	3.5025	3.5225
1388559547665	1333.11	679.57	1305.45	669.17	3.4969	3.5357
1388559555998	1337.21	662.61	1314.50	674.15	3.5358	3.5475
1388559564331	1335.34	677.32	1314.67	667.25	3.5318	3.5411
1388559572665	1328.95	666.07	1310.72	667.69	3.5242	3.5521
1388559580997	1335.35	650.45	1315.84	669.77	3.5213	3.5494
1388559589329	1337.69	680.78	1323.92	669.00	3.5504	3.5436
1388559597664	1341.33	675.45	1319.49	668.88	3.5431	3.5752
1388559605998	1336.06	657.89	1315.56	666.63	3.5440	3.5853
1388559614331	1337.49	666.44	1312.94	665.77	3.5303	3.5929
1388559622664	1339.35	672.47	1308.91	664.22	3.5745	3.5976
1388559630995	1349.03	600.83	1366.04	589.69	3.6110	3.6510
1388559639329	1408.69	486.20	1418.28	507.74	3.6691	3.7054
1388559647664	1442.29	394.77	1441.13	408.84	3.6872	3.6965
1388559655996	1461.61	336.66	1446.47	364.02	3.6884	3.6614
1388559664329	1464.62	308.93	1441.68	325.31	3.6817	3.6827
1388559672660	1467.00	323.00	1442.65	330.65	3.6885	3.6844
1388559680995	1473.11	286.50	1450.62	344.18	3.7015	3.6898
1388559689329	1466.70	309.90	1461.22	345.82	3.6938	3.6882
1388559697662	1475.98	283.23	1458.02	348.63	3.7199	3.6889
1388559705996	1467.59	305.61	1457.16	351.49	3.7139	3.6863
1388559714329	1463.47	286.13	1451.05	347.66	3.7087	3.6923
1388559722662	1466.08	274.96	1452.04	344.21	3.7190	3.6790
1388559730996	1462.54	293.14	1450.18	351.56	3.7191	3.6840
1388559739328	1465.69	295.20	1449.19	349.15	3.7185	3.6967
1388559747661	1458.18	303.18	1445.51	352.07	3.7164	3.7012
1388559755994	1461.57	298.69	1446.19	354.83	3.7314	3.7059
1388559764327	1459.38	286.67	1447.69	357.42	3.7487	3.7120
1388559772661	1456.85	280.82	1442.64	354.18	3.7298	3.7422
1388559780995	1461.36	287.49	1443.54	350.97	3.7376	3.7068
1388559789328	1466.05	295.12	1442.96	348.47	3.7429	3.7405
1388559797673	1456.91	304.98	1439.97	346.15	3.7416	3.7398
1388559806006	1448.89	302.63	1442.34	350.33	3.7336	3.7288
1388559814338	1449.66	293.70	1436.44	344.43	3.7457	3.7502
1388559822670	1457.75	279.62	1446.96	343.22	3.7521	3.7590
1388559831004	1480.81	246.77	1464.47	320.78	3.7659	3.7654
1388559839336	1472.41	244.61	1455.37	309.05	3.7673	3.7544
1388559847670	1470.66	249.45	1447.25	311.45	3.7718	3.7551
1388559856004	1471.52	266.07	1442.89	316.36	3.7793	3.7899
1388559864337	1464.40	254.83	1449.97	311.26	3.7842	3.7721
1388559872670	1470.81	246.74	1452.61	313.93	3.7735	3.7855
1388559881003	1474.86	266.83	1445.82	315.56	3.7707	3.7816
1388559889338	1468.17	257.76	1444.84	303.77	3.7842	3.7937
1388559897671	1469.81	253.60	1442.73	303.01	3.7735	3.8121
1388559906005	1470.69	260.92	1442.37	306.23	3.7850	3.8033
1388559914336	1470.41	248.05	1441.74	300.61	3.7805	3.8158
1388559922669	1470.15	258.37	1446.74	302.05	3.7836	3.8191
1388559931008	1467.61	259.95	1443.07	302.25	3.7695	3.8346
1388559939344	1471.39	253.47	1447.13	293.77	3.7660	3.8198
1388559947677	1474.14	265.25	1444.53	300.52	3.7750	3.8367
1388559956009	1465.41	251.85	1449.10	300.96	3.7648	3.8343
1388559964342	1465.63	260.93	1441.84	289.15	3.7731	3.8417
1388559972674	1467.85	259.13	1445.98	293.36	3.7780	3.8399
1388559981008	1474.08	255.38	1441.43	290.99	3.7894	3.8637
1388559989343	1478.95	258.96	1444.74	294.48	3.7750	3.8562
1388559997674	1468.11	258.64	1449.28	285.24	3.7954	3.8477
1388560006008	1467.73	265.36	1442.84	288.99	3.7793	3.8362
1388560014340	1463.35	249.53	1444.57	287.51	3.7950	3.8681
1388560022674	1473.83	259.15	1441.70	286.88	3.7786	3.8580
1388560031008	1466.90	267.20	1445.39	284.45	3.7892	3.8456
1388560039341	1472.32	268.68	1447.27	287.05	3.7833	3.8574
1388560047673	1468.88	260.84	1446.28	282.55	3.7876	3.8605
1388560056011	1466.25	259.80	1443.20	285.96	3.7913	3.8633
1388560064344	1469.92	269.82	1446.04	288.26	3.7654	3.8557
1388560072677	1467.40	259.83	1450.70	284.70	3.7930	3.8769
1388560081011	1467.05	253.43	1448.92	284.20	3.7854	3.8773
1388560089344	1474.60	262.31	1451.77	280.18	3.7952	3.8615
1388560097677	1470.04	267.18	1448.88	281.10	3.7912	3.8707
1388560106010	1468.51	273.28	1446.91	285.42	3.7809	3.8746
1388560114344	1464.64	272.31	1453.05	282.79	3.7941	3.8794
1388560122676	1469.22	272.13	1448.97	283.43	3.7955	3.8835
1388560131009	1470.63	267.57	1452.78	279.91	3.7890	3.8738
1388560139343	1473.55	265.30	1448.35	284.08	3.8008	3.8930
1388560147676	1469.06	249.53	1452.08	282.86	3.8050	3.8791
1388560156009	1411.05	262.54	1406.18	276.55	3.8068	3.8927
1388560164343	1359.08	268.08	1359.98	280.77	3.8020	3.8987
1388560172676	1398.12	253.49	1393.21	279.23	3.8003	3.8935
1388560181009	1411.98	257.03	1398.12	276.82	3.8120	3.8887
1388560189348	1406.48	251.22	1399.37	280.16	3.7859	3.8910
1388560197681	1401.68	253.54	1391.14	279.31	3.8044	3.8810
1388560206015	1399.08	259.99	1386.76	279.28	3.8123	3.8958
1388560214349	1403.31	266.27	1387.24	278.35	3.7938	3.8680
1388560222682	1405.10	269.34	1384.07	278.04	3.8236	3.8961
1388560231015	1406.48	258.23	1396.48	276.59	3.7922	3.8951
1388560239349	1401.04	253.48	1388.55	280.76	3.7986	3.8971
1388560247682	1409.36	254.75	1396.38	280.95	3.8135	3.8733
1388560256013	1401.25	266.95	1395.81	281.40	3.8122	3.8872
1388560264347	1410.16	268.51	1397.25	281.76	3.8041	3.8973
1388560272680	1409.34	261.69	1398.50	278.10	3.8133	3.8862
1388560281012	1408.68	267.64	1394.75	279.05	3.8101	3.8937
1388560289345	1404.80	261.39	1397.27	281.93	3.8219	3.8808
1388560297679	1409.17	262.28	1391.38	280.44	3.8147	3.8988
