t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388723076320	1261.08	671.26	1254.86	663.77	3.1910	3.1817
1388723084654	1256.14	678.06	1258.48	664.71	3.1618	3.1526
1388723092987	1259.41	667.07	1258.79	663.77	3.1687	3.1665
1388723101320	1259.29	674.10	1254.77	659.16	3.1801	3.1656
1388723109652	1254.47	664.23	1254.17	662.73	3.1698	3.1692
1388723117990	1254.55	666.42	1254.61	666.16	3.1670	3.1662
1388723126323	1250.60	671.23	1260.22	667.38	3.1563	3.1673
1388723134656	1268.49	668.97	1286.76	659.68	3.1779	3.1822
1388723142990	1298.42	669.81	1321.66	664.43	3.1876	3.1814
1388723151323	1291.28	674.56	1298.91	654.84	3.2048	3.1746
1388723159656	1279.71	673.13	1281.62	655.97	3.2057	3.1798
1388723167990	1273.86	673.65	1283.83	656.81	3.1865	3.1795
1388723176323	1276.76	672.53	1291.73	654.33	3.1985	3.1629
1388723184656	1282.51	670.03	1286.32	656.77	3.1893	3.1691
1388723192989	1276.09	672.97	1289.24	657.21	3.1774	3.1643
1388723201322	1274.30	677.11	1286.55	658.41	3.1828	3.1676
1388723209656	1277.29	674.68	1290.53	660.12	3.1702	3.1680
1388723217989	1279.22	677.80	1293.35	656.37	3.1802	3.1544
1388723226322	1271.99	673.09	1291.41	659.77	3.1575	3.1502
1388723234656	1280.60	677.19	1293.22	666.06	3.1682	3.1583
1388723242993	1276.23	674.52	1293.79	661.46	3.1632	3.1454
1388723251326	1283.95	681.87	1274.09	672.77	3.1756	3.1391
1388723259658	1296.09	687.16	1264.26	693.09	3.1651	3.1504
1388723267992	1309.62	700.39	1260.41	708.08	3.1563	3.1502
1388723276325	1330.38	704.70	1259.09	714.18	3.1279	3.1335
1388723284658	1337.76	707.33	1256.22	679.82	3.1495	3.1769
1388723292992	1341.24	849.21	1269.91	769.71	3.1597	3.0788
1388723301325	1375.48	1083.83	1269.27	907.78	3.1265	2.9817
1388723309658	1529.70	1134.79	1297.83	1108.64	2.1261	2.8726
1388723317992	NaN	NaN	1306.71	1397.85	NaN	3.0253
1388723326325	NaN	NaN	1266.90	1523.02	NaN	2.8087
1388723334657	NaN	NaN	1333.65	1641.02	NaN	2.6457
1388723342991	NaN	NaN	NaN	NaN	NaN	NaN
