t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387231517777	1154.66	716.40	1190.74	713.69	3.2949	3.2974
1387231526111	1221.27	687.06	1267.76	689.16	3.2818	3.2889
1387231534446	1221.58	685.29	1227.44	683.60	3.2828	3.2758
1387231542780	1219.53	710.60	1229.82	692.23	3.2867	3.2762
1387231551112	1214.69	706.90	1224.29	692.14	3.3000	3.2471
1387231559446	1225.97	703.74	1228.29	689.56	3.2962	3.2489
1387231567779	1219.81	700.31	1227.49	691.88	3.2719	3.2500
1387231576112	1217.71	697.08	1223.60	696.85	3.2532	3.2521
1387231584445	1230.53	696.99	1225.79	695.01	3.2688	3.2423
1387231592778	1228.96	702.98	1231.96	688.07	3.2754	3.2477
1387231601111	1225.18	712.18	1233.32	700.10	3.2882	3.2442
1387231609450	1215.38	710.89	1223.72	697.86	3.2829	3.2556
1387231617783	1220.94	697.24	1220.78	693.76	3.2972	3.2498
1387231626116	1214.72	696.49	1216.24	699.00	3.2900	3.2456
1387231634449	1222.05	697.51	1217.91	693.47	3.2860	3.2588
1387231642783	1218.45	713.88	1221.16	698.16	3.2768	3.2485
1387231651116	1222.19	702.24	1217.14	697.24	3.2814	3.2380
1387231659450	1216.39	689.74	1219.86	702.45	3.2757	3.2483
1387231667782	1213.97	686.30	1220.14	706.37	3.2841	3.2437
1387231676115	1216.32	701.12	1225.92	700.76	3.2906	3.2399
1387231684449	1211.75	689.35	1230.11	701.79	3.2802	3.2538
1387231692782	1211.55	688.16	1226.98	702.14	3.2712	3.2374
1387231701115	1221.12	685.81	1227.75	693.89	3.2752	3.2390
1387231709448	1219.81	695.64	1226.47	701.61	3.2919	3.2447
1387231717782	1223.64	692.36	1229.76	708.46	3.2743	3.2493
1387231726114	1221.69	695.53	1229.91	704.93	3.2966	3.2373
1387231734448	1223.09	704.82	1231.08	700.67	3.2969	3.2502
1387231742786	1219.27	706.21	1231.91	705.95	3.2731	3.2564
1387231751119	1219.32	708.67	1230.89	705.03	3.2949	3.2506
1387231759452	1215.97	711.15	1232.19	707.77	3.2956	3.2457
1387231767786	1213.96	710.92	1233.40	697.82	3.2842	3.2563
1387231776120	1212.42	707.90	1229.25	694.58	3.2896	3.2554
