t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387471923149	1274.07	626.23	1288.82	638.15	3.3522	3.3175
1387471931482	1265.85	624.51	1285.98	630.57	3.3385	3.2909
1387471939816	1276.31	629.49	1283.83	637.82	3.3317	3.2947
1387471948149	1280.64	640.03	1286.71	638.48	3.3228	3.3025
1387471956482	1279.19	645.58	1291.69	634.49	3.3470	3.2971
1387471964816	1278.70	640.64	1294.35	638.10	3.3230	3.3011
1387471973149	1280.09	639.79	1296.47	643.99	3.3508	3.2988
1387471981482	1276.70	630.50	1297.80	643.09	3.3334	3.3123
1387471989814	1281.28	642.69	1292.61	643.41	3.3517	3.3091
1387471998148	1277.16	645.47	1299.47	639.42	3.3474	3.3092
1387472006486	1282.24	642.66	1289.81	646.76	3.3488	3.3072
1387472014819	1281.82	636.57	1285.83	639.74	3.3512	3.3164
1387472023153	1270.78	649.51	1281.89	638.53	3.3293	3.3167
1387472031486	1271.33	634.54	1285.98	646.99	3.3331	3.3297
1387472039819	1278.88	650.64	1282.95	642.26	3.3389	3.3211
1387472048153	1280.17	636.25	1287.76	641.92	3.3711	3.3240
1387472056486	1262.15	640.41	1281.22	640.03	3.3600	3.3206
1387472064819	1274.06	641.44	1279.64	647.31	3.3556	3.3181
1387472073152	1276.11	652.08	1284.06	645.70	3.3785	3.3438
1387472081485	1266.88	640.80	1282.31	642.74	3.3606	3.3401
1387472089819	1261.10	634.88	1280.27	645.72	3.3560	3.3393
1387472098152	1265.92	654.76	1278.41	648.65	3.3814	3.3460
1387472106484	1267.70	649.48	1277.76	645.43	3.3837	3.3459
1387472114817	1269.97	636.59	1277.11	650.11	3.3934	3.3585
1387472123151	1266.55	650.96	1275.21	645.56	3.3839	3.3630
1387472131486	1258.70	652.58	1279.77	646.26	3.3964	3.3684
1387472139820	1264.89	641.64	1277.56	650.00	3.4119	3.3795
1387472148153	1258.94	633.94	1276.25	650.88	3.4048	3.3833
1387472156486	1259.75	632.65	1278.70	651.78	3.4096	3.3896
1387472164818	1262.63	646.09	1277.68	653.63	3.4164	3.4019
1387472173152	1263.72	656.63	1281.48	643.40	3.4360	3.3851
1387472181485	1267.95	651.56	1280.64	644.78	3.4383	3.4040
1387472189819	1265.61	648.64	1280.66	650.66	3.4521	3.4005
1387472198152	1264.14	662.59	1274.91	646.31	3.4439	3.4190
1387472206485	1259.63	656.34	1283.23	645.13	3.4437	3.4227
1387472214819	1259.03	641.08	1275.94	647.26	3.4602	3.4192
1387472223152	1256.97	636.58	1273.00	648.86	3.4518	3.4278
1387472231485	1264.86	651.16	1273.00	646.71	3.4669	3.4295
1387472239818	1266.34	651.08	1276.14	650.59	3.4778	3.4332
1387472248151	1262.05	659.95	1275.70	645.65	3.4886	3.4353
1387472256484	1263.30	658.02	1279.32	648.47	3.4836	3.4579
1387472264825	1261.12	650.79	1277.63	645.90	3.4854	3.4538
1387472273158	1258.53	644.55	1279.50	646.55	3.4909	3.4622
1387472281491	1258.18	667.31	1278.98	656.85	3.4940	3.4779
1387472289824	1264.29	673.56	1281.58	651.19	3.5224	3.4660
1387472298157	1304.44	660.94	1333.95	654.47	3.5203	3.4963
1387472306490	1322.89	659.63	1357.56	662.99	3.5338	3.4985
1387472314824	1303.33	664.38	1335.49	656.43	3.5286	3.4928
1387472323156	1306.15	661.11	1330.65	650.19	3.5455	3.4953
1387472331490	1307.35	661.36	1322.06	657.03	3.5378	3.5014
1387472339823	1312.09	667.93	1328.16	656.64	3.5398	3.5056
1387472348157	1305.58	666.47	1325.15	659.61	3.5495	3.5290
1387472356490	1311.85	673.57	1325.48	651.85	3.5697	3.5131
1387472364823	1303.86	659.96	1320.21	656.35	3.5458	3.5403
1387472373155	1300.32	656.23	1322.64	658.91	3.5516	3.5407
1387472381489	1298.89	672.23	1321.49	654.34	3.5924	3.5529
1387472389823	1297.79	675.62	1323.88	651.92	3.5842	3.5587
1387472398160	1287.51	679.30	1320.24	656.97	3.5875	3.5491
1387472406493	1299.13	678.77	1324.77	655.51	3.5898	3.5582
1387472414826	1303.38	680.64	1327.74	659.48	3.5879	3.5648
1387472423159	1299.93	678.52	1328.17	650.96	3.5970	3.5608
1387472431493	1302.85	709.78	1331.95	654.82	3.6954	3.5736
1387472439827	1298.27	667.54	1330.56	646.04	3.6181	3.5525
1387472448159	1308.80	677.43	1335.60	655.65	3.6438	3.5680
1387472456492	1311.43	664.52	1329.60	652.81	3.6015	3.5927
1387472464825	1307.37	679.02	1329.01	658.10	3.6170	3.5956
1387472473158	1304.81	684.00	1329.64	660.12	3.6376	3.5849
1387472481492	1303.49	681.87	1323.30	657.11	3.6579	3.5924
1387472489825	1290.57	679.62	1318.75	657.73	3.6451	3.5907
1387472498159	1259.61	700.64	1288.31	656.70	3.6911	3.5882
1387472506492	1257.44	677.33	1276.98	653.23	3.6417	3.5826
1387472514825	1275.31	696.14	1300.61	658.62	3.6742	3.6029
1387472523158	1281.49	698.34	1304.97	652.81	3.7000	3.5780
1387472531496	1283.20	721.63	1300.02	657.33	3.7412	3.6065
1387472539830	1290.65	737.78	1298.95	670.00	3.7725	3.6032
1387472548162	1282.84	741.50	1299.16	669.10	3.7755	3.6055
1387472556495	1276.76	686.83	1295.78	659.42	3.6746	3.6015
1387472564828	1274.31	704.19	1292.10	658.35	3.7143	3.6082
1387472573162	1275.59	713.63	1286.34	660.86	3.7512	3.6033
1387472581495	1267.82	708.22	1291.15	662.13	3.7270	3.6032
1387472589828	1273.88	747.40	1292.60	661.16	3.8129	3.6091
1387472598161	1277.50	700.61	1297.59	664.99	3.7214	3.6110
1387472606495	1280.12	721.25	1300.29	665.80	3.7663	3.6078
1387472614828	1274.31	719.43	1301.84	663.38	3.7403	3.6217
1387472623160	1279.28	723.59	1300.87	667.60	3.7652	3.5938
1387472631494	1280.36	736.67	1294.01	664.73	3.7757	3.6124
1387472639827	1279.73	744.08	1294.51	666.61	3.8083	3.6139
