t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388984107181	1347.38	833.00	1334.57	781.38	3.6826	3.5728
1388984115514	1358.11	827.77	1339.20	772.61	3.6896	3.5578
1388984123848	1353.33	830.93	1336.84	777.20	3.6839	3.5583
1388984132181	1348.76	832.52	1334.39	783.47	3.6779	3.5665
1388984140514	1349.86	816.90	1338.34	770.15	3.6720	3.5373
1388984148847	1349.38	818.32	1339.89	763.16	3.6751	3.5231
1388984157179	1352.97	828.10	1334.42	787.21	3.6918	3.5680
1388984165513	1348.03	834.45	1332.47	791.65	3.7059	3.5896
1388984173846	1355.68	829.21	1328.47	807.31	3.7026	3.6123
1388984182179	1350.60	828.84	1333.11	788.11	3.6930	3.5844
1388984190513	1345.39	820.49	1330.08	786.00	3.6921	3.5876
1388984198846	1295.82	821.73	1291.18	742.43	3.6975	3.5583
1388984207180	1269.52	778.28	1263.50	718.34	3.6926	3.5768
1388984215518	1301.10	791.50	1291.00	726.28	3.7334	3.5791
1388984223850	1298.53	779.85	1282.59	734.49	3.6824	3.5927
1388984232184	1303.48	777.29	1287.84	732.98	3.6883	3.5700
1388984240517	1295.64	785.27	1280.18	730.03	3.6921	3.5676
1388984248851	1297.45	795.54	1281.32	763.59	3.7186	3.6244
1388984257183	1297.30	779.10	1282.09	738.11	3.6782	3.5908
1388984265517	1302.10	791.30	1285.85	736.97	3.7348	3.5946
1388984273851	1304.64	787.86	1286.36	743.97	3.7166	3.5843
1388984282184	1299.34	791.38	1282.31	741.48	3.6896	3.5991
1388984290517	1304.54	797.42	1291.88	732.46	3.7358	3.5727
1388984298849	1304.59	776.12	1287.14	728.30	3.7024	3.5800
1388984307182	1302.44	794.83	1285.07	740.80	3.7317	3.5907
1388984315516	1307.17	796.25	1286.11	736.33	3.7458	3.5728
1388984323849	1299.75	772.89	1286.12	730.92	3.6978	3.5863
1388984332183	1302.12	776.22	1288.22	728.96	3.6943	3.5720
1388984340516	1298.51	772.64	1296.59	725.94	3.6927	3.5742
1388984348854	1303.69	780.39	1291.33	739.74	3.7239	3.6046
1388984357188	1310.81	795.09	1288.09	723.70	3.7422	3.5784
1388984365521	1300.08	772.42	1292.19	725.00	3.6933	3.5702
1388984373855	1303.67	791.81	1287.93	737.83	3.7323	3.5916
1388984382187	1300.65	785.99	1288.39	728.86	3.7025	3.5860
1388984390520	1305.48	786.32	1283.76	730.95	3.7194	3.5803
1388984398854	1303.89	789.15	1285.98	734.10	3.7215	3.5848
1388984407186	1301.59	780.15	1284.14	735.35	3.7115	3.6025
1388984415520	1301.84	791.77	1288.52	723.01	3.7371	3.5917
1388984423853	1293.77	781.75	1277.51	729.93	3.7388	3.6080
1388984432186	1249.60	759.00	1255.23	690.01	3.7526	3.5972
1388984440520	1269.97	739.85	1258.01	692.39	3.7338	3.6150
1388984448853	1280.02	768.13	1265.62	697.73	3.7702	3.6149
1388984457186	1279.52	764.77	1260.91	690.81	3.7486	3.5874
1388984465519	1288.24	771.22	1266.22	692.00	3.7752	3.5864
1388984473852	1293.83	774.03	1263.03	696.63	3.7887	3.5933
1388984482190	1287.62	766.15	1269.09	690.91	3.7775	3.5752
1388984490523	1287.64	772.48	1266.77	689.21	3.7979	3.5945
1388984498857	1288.30	770.88	1264.79	702.30	3.7759	3.5937
1388984507189	1284.48	753.08	1262.24	699.02	3.7568	3.6283
1388984515523	1281.65	767.08	1267.52	696.45	3.7603	3.5891
1388984523856	1288.49	767.08	1265.24	695.25	3.7782	3.5917
1388984532188	1287.88	769.84	1268.68	697.40	3.7760	3.6049
1388984540522	1287.86	765.50	1267.87	698.40	3.7693	3.6016
1388984548855	1284.04	768.80	1269.71	696.40	3.7705	3.5963
1388984557188	1290.72	774.06	1268.73	695.17	3.7760	3.5846
1388984565522	1283.03	765.63	1268.10	692.60	3.7597	3.6073
1388984573855	1286.57	763.62	1271.25	696.24	3.7505	3.6099
1388984582189	1286.50	761.91	1267.00	698.71	3.7529	3.5949
1388984590522	1290.23	765.48	1273.82	699.80	3.7799	3.5895
1388984598855	1285.18	768.66	1274.21	687.14	3.7772	3.5814
1388984607193	1284.66	773.50	1264.85	689.73	3.7785	3.5742
1388984615526	1291.17	775.06	1268.16	692.63	3.7988	3.5828
1388984623859	1291.09	764.27	1267.66	695.79	3.7765	3.5979
1388984632192	1288.64	773.96	1267.45	693.67	3.7915	3.5700
1388984640526	1287.48	767.52	1265.56	699.30	3.7641	3.5796
1388984648859	1285.22	767.00	1264.26	696.52	3.7425	3.5706
1388984657192	1286.32	770.95	1267.92	700.81	3.7504	3.5827
1388984665526	1283.31	771.93	1267.55	694.96	3.7459	3.5618
1388984673859	1283.93	764.17	1265.58	698.92	3.7395	3.5747
1388984682191	1287.74	775.22	1264.89	704.98	3.7672	3.5882
1388984690525	1289.51	772.46	1268.69	710.01	3.7739	3.6031
1388984698858	1289.50	778.53	1267.25	707.56	3.7883	3.5844
1388984707192	1283.13	756.76	1267.74	702.94	3.7148	3.5605
1388984715525	1283.63	762.21	1264.08	703.14	3.7276	3.5761
1388984723858	1280.72	767.01	1261.57	709.87	3.7367	3.5893
1388984732192	1284.99	767.17	1268.77	717.69	3.7483	3.5951
1388984740532	1282.92	760.27	1267.02	711.26	3.7144	3.5977
1388984748865	1280.74	757.42	1266.23	710.86	3.7175	3.5978
1388984757197	1276.71	761.98	1263.63	704.99	3.7130	3.5981
1388984765531	1279.36	765.70	1270.45	702.22	3.7396	3.5800
1388984773864	1286.26	785.50	1266.61	703.92	3.7632	3.5823
1388984782197	1276.61	758.23	1268.32	704.04	3.6876	3.5817
1388984790531	1279.88	772.53	1267.56	708.32	3.7213	3.5741
1388984798864	1279.58	762.49	1270.28	701.80	3.7204	3.5807
1388984807197	1280.42	763.43	1269.54	698.06	3.7262	3.5768
1388984815531	1278.23	761.59	1264.29	705.02	3.7155	3.5826
1388984823864	1277.76	760.02	1265.62	696.43	3.7179	3.5636
1388984832197	1274.16	741.70	1272.24	699.26	3.6926	3.5796
1388984840530	1282.88	772.06	1265.62	695.22	3.7363	3.5718
1388984848863	1282.17	750.70	1272.84	697.03	3.6937	3.5677
1388984857197	1281.68	769.92	1268.58	701.09	3.7188	3.5637
1388984865530	1277.18	759.21	1272.12	707.79	3.7037	3.5692
1388984873867	1278.39	758.30	1271.08	706.83	3.6791	3.5717
1388984882200	1280.95	761.90	1270.12	713.41	3.6902	3.5702
1388984890534	1282.97	765.41	1267.26	706.22	3.6984	3.5701
1388984898867	1279.62	757.88	1271.01	704.57	3.6868	3.5675
1388984907199	1284.07	774.16	1275.63	701.49	3.7406	3.5634
1388984915533	1284.39	769.42	1267.03	697.65	3.7414	3.5673
1388984923866	1284.57	775.43	1268.31	702.22	3.7259	3.5694
1388984932199	1282.61	780.60	1266.98	705.05	3.7456	3.5609
1388984940532	1285.45	788.59	1271.42	709.99	3.7459	3.5788
1388984948866	1283.09	787.05	1267.44	710.01	3.7332	3.5580
1388984957200	1284.37	772.70	1268.66	700.99	3.7310	3.5464
1388984965532	1282.11	769.57	1259.30	704.53	3.7201	3.5519
1388984973866	1283.45	776.26	1270.59	705.05	3.7323	3.5660
