t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388952014794	NaN	NaN	1129.66	1056.37	NaN	2.6492
1388952023128	1147.13	1508.75	1142.70	957.09	2.2014	2.4806
1388952031461	NaN	NaN	1129.35	1010.15	NaN	2.5820
1388952039794	NaN	NaN	NaN	NaN	NaN	NaN
1388952048128	1365.23	1430.03	1138.85	1028.15	1.7779	2.5543
1388952056460	NaN	NaN	1118.44	1023.81	NaN	2.5356
1388952064794	NaN	NaN	1145.09	988.22	NaN	2.4398
1388952073125	NaN	NaN	1156.24	1077.98	NaN	2.6323
1388952081460	NaN	NaN	NaN	NaN	NaN	NaN
1388952089793	1167.03	1304.83	1157.45	1076.27	1.2960	2.4774
1388952098126	1137.94	1383.55	1141.26	1194.86	1.3175	2.6271
1388952106465	NaN	NaN	1151.51	1244.60	NaN	2.6106
1388952114796	NaN	NaN	1153.82	1267.67	NaN	2.5559
1388952123131	NaN	NaN	NaN	NaN	NaN	NaN
1388952131464	NaN	NaN	NaN	NaN	NaN	NaN
1388952139797	NaN	NaN	1203.90	1348.41	NaN	2.1010
1388952148130	NaN	NaN	1325.21	1413.66	NaN	2.0044
1388952156464	NaN	NaN	NaN	NaN	NaN	NaN
1388952164797	NaN	NaN	NaN	NaN	NaN	NaN
1388952173130	NaN	NaN	1222.49	1458.48	NaN	2.0569
1388952181464	NaN	NaN	NaN	NaN	NaN	NaN
1388952189797	NaN	NaN	1381.72	1583.91	NaN	2.4926
1388952198130	NaN	NaN	NaN	NaN	NaN	NaN
1388952206463	NaN	NaN	NaN	NaN	NaN	NaN
1388952214796	NaN	NaN	1430.99	1622.68	NaN	2.4568
1388952223130	NaN	NaN	NaN	NaN	NaN	NaN
1388952231467	NaN	NaN	821.07	1568.05	NaN	2.2424
1388952239800	NaN	NaN	NaN	NaN	NaN	NaN
1388952248134	NaN	NaN	NaN	NaN	NaN	NaN
1388952256467	NaN	NaN	NaN	NaN	NaN	NaN
1388952264800	NaN	NaN	NaN	NaN	NaN	NaN
1388952273133	NaN	NaN	1256.80	1335.56	NaN	2.0814
1388952281467	NaN	NaN	1230.47	1345.81	NaN	2.1848
1388952289799	NaN	NaN	NaN	NaN	NaN	NaN
1388952298132	NaN	NaN	NaN	NaN	NaN	NaN
1388952306466	NaN	NaN	1210.73	1609.20	NaN	3.1143
1388952314799	NaN	NaN	1202.17	1349.35	NaN	2.1985
1388952323133	NaN	NaN	NaN	NaN	NaN	NaN
1388952331466	NaN	NaN	NaN	NaN	NaN	NaN
1388952339799	NaN	NaN	1107.91	1449.89	NaN	2.4483
1388952348132	NaN	NaN	1179.73	1387.55	NaN	2.3285
1388952356466	NaN	NaN	1186.83	1342.72	NaN	2.0864
1388952364804	NaN	NaN	1183.33	1339.78	NaN	2.1674
1388952373137	NaN	NaN	1178.43	1405.32	NaN	2.4906
