t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389178053200	918.41	878.43	895.01	898.09	2.6100	2.6406
1389178061533	927.65	875.55	902.25	889.98	2.6121	2.6344
1389178069867	931.22	875.90	907.42	882.10	2.6371	2.6295
1389178078212	954.79	851.88	941.66	871.75	2.6151	2.6386
1389178086545	970.18	847.53	972.11	853.69	2.6372	2.6330
1389178094878	1041.46	828.41	1025.52	845.45	2.6285	2.6204
1389178103203	1066.83	810.19	1062.88	824.31	2.6003	2.6278
1389178111536	1112.64	796.54	1110.55	816.56	2.6058	2.6347
1389178119869	1164.25	793.31	1166.96	808.01	2.6205	2.6216
1389178128203	1169.22	785.70	1155.39	792.84	2.6344	2.6323
1389178136536	1173.28	776.10	1152.94	788.94	2.6173	2.6247
1389178144878	1199.39	783.36	1175.57	787.13	2.6428	2.6232
1389178153212	1191.28	772.27	1185.00	783.17	2.6101	2.6179
1389178161544	1196.12	771.58	1184.34	771.62	2.6308	2.6338
1389178169877	1196.12	776.12	1195.63	778.83	2.6316	2.6212
1389178178210	1204.73	778.12	1199.39	771.92	2.6297	2.6344
1389178186543	1209.75	766.05	1194.71	782.28	2.6265	2.6342
1389178194877	1204.79	769.09	1197.54	780.78	2.6342	2.6374
1389178203210	1209.59	759.41	1198.60	780.02	2.6103	2.6253
1389178211549	1211.08	762.71	1197.62	781.44	2.6047	2.6373
1389178219882	1201.86	767.79	1194.82	774.57	2.6368	2.6408
1389178228215	1204.67	770.90	1199.37	778.34	2.6089	2.6272
1389178236549	1213.10	770.24	1204.50	784.37	2.6115	2.6298
1389178244881	1210.19	762.86	1195.79	778.54	2.6011	2.6242
1389178253215	1214.14	777.04	1194.70	788.72	2.6359	2.6233
1389178261547	1215.66	771.27	1206.93	787.26	2.6243	2.6240
1389178269881	1217.70	774.80	1198.67	783.38	2.6172	2.6097
1389178278214	1215.87	765.26	1200.99	794.52	2.6174	2.6117
1389178286547	1214.54	770.42	1197.53	781.97	2.6027	2.6206
1389178294881	1212.72	761.76	1191.51	782.46	2.6020	2.6138
1389178303205	1219.44	764.78	1198.45	784.44	2.5979	2.6244
1389178311547	1218.29	760.82	1194.72	777.32	2.6091	2.6116
1389178319881	1217.13	763.47	1194.22	774.53	2.6042	2.6116
1389178328213	1219.58	759.63	1195.06	765.82	2.5991	2.6278
1389178336550	1227.66	751.31	1198.38	765.97	2.6187	2.6057
1389178344883	1230.45	747.52	1198.76	762.89	2.6112	2.6092
1389178353216	1230.01	757.94	1196.46	762.60	2.6156	2.6190
1389178361550	1233.50	750.35	1199.38	762.87	2.6256	2.6266
1389178369883	1232.05	732.17	1203.19	758.74	2.6561	2.6227
1389178378216	1236.81	742.14	1198.19	751.39	2.6116	2.6247
1389178386541	1243.84	720.81	1197.80	750.62	2.6296	2.6540
1389178394874	1248.45	717.83	1205.17	754.36	2.6522	2.6339
1389178403207	1256.03	718.14	1208.25	754.44	2.6372	2.6296
1389178411540	1261.27	710.37	1209.87	722.82	2.6518	2.6724
1389178419874	1268.78	717.92	1214.03	732.98	2.6281	2.6664
1389178428206	1269.91	715.41	1215.46	737.34	2.6852	2.6540
1389178436540	1267.39	707.29	1208.87	746.70	2.6785	2.6715
1389178444873	1281.16	679.61	1207.75	711.88	2.7077	2.7028
1389178453206	1274.82	693.66	1212.62	719.76	2.6947	2.7115
1389178461540	1274.89	694.88	1213.20	727.66	2.7078	2.7055
1389178469879	1277.48	691.58	1220.30	715.48	2.7067	2.7013
1389178478211	1283.34	686.62	1215.02	708.44	2.7263	2.6991
1389178486545	1283.00	681.58	1217.15	715.76	2.7237	2.6926
1389178494878	1288.36	676.35	1218.13	716.45	2.7297	2.6929
1389178503212	1284.10	687.96	1220.74	715.11	2.6895	2.7067
1389178511545	1288.46	664.31	1229.48	725.88	2.7192	2.6792
1389178519878	1298.27	681.20	1229.71	715.16	2.7230	2.7023
1389178528212	1303.22	686.97	1223.21	718.65	2.7069	2.7032
1389178536545	1305.11	694.61	1229.97	725.18	2.7382	2.6771
1389178544878	1310.07	685.04	1229.78	728.48	2.7197	2.6865
1389178553211	1313.33	689.32	1233.01	732.14	2.7405	2.6889
1389178561544	1304.46	684.47	1234.81	735.83	2.7461	2.6626
1389178569877	1316.78	697.54	1246.98	742.87	2.7288	2.6637
1389178578210	1323.33	684.62	1247.13	752.22	2.7354	2.6799
1389178586544	1328.17	694.06	1247.00	748.32	2.7008	2.6616
1389178594877	1334.11	688.99	1257.51	747.99	2.7090	2.6414
1389178603215	1332.69	701.08	1259.00	754.37	2.6929	2.6348
1389178611549	1338.97	705.28	1258.19	757.46	2.7104	2.6376
1389178619882	1337.74	699.43	1270.22	756.57	2.6968	2.6278
1389178628216	1335.34	706.33	1258.37	774.79	2.7013	2.5983
1389178636548	1340.78	713.12	1256.39	769.42	2.6736	2.6394
1389178644881	1357.85	721.86	1275.98	783.51	2.6840	2.5850
1389178653215	1354.22	723.36	1274.47	783.26	2.6570	2.5953
1389178661548	1356.04	737.24	1276.19	792.25	2.6742	2.5869
1389178669881	1349.95	720.40	1272.86	794.56	2.6498	2.5683
1389178678214	1350.71	729.74	1284.31	799.55	2.6594	2.5453
1389178686547	1375.37	694.52	1298.04	794.32	2.7092	2.6132
1389178694881	1401.86	706.01	1313.16	806.90	2.7121	2.5753
