t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388467803938	1155.87	724.84	1133.92	734.71	3.2269	3.2931
1388467812272	1182.78	726.24	1183.64	744.71	3.2373	3.3103
1388467820604	1287.11	693.61	1303.39	717.66	3.2431	3.3292
1388467828938	1298.28	683.15	1307.71	701.82	3.2485	3.3256
1388467837271	1261.94	689.93	1241.51	700.84	3.2776	3.3292
1388467845604	1267.51	692.52	1255.14	702.97	3.2738	3.2991
1388467853938	1275.02	694.47	1268.21	711.34	3.2490	3.3018
1388467862270	1275.22	690.33	1267.17	707.72	3.2442	3.3029
1388467870603	1277.67	693.29	1265.96	700.09	3.2681	3.3016
1388467878937	1273.30	692.23	1261.89	703.94	3.2499	3.3074
1388467887270	1273.01	698.97	1261.09	705.71	3.2743	3.3036
1388467895604	1279.87	705.14	1260.12	706.04	3.2596	3.2925
1388467903937	1280.28	704.97	1260.48	710.50	3.2615	3.3212
1388467912274	1278.93	713.13	1263.17	703.21	3.2803	3.3210
1388467920607	1277.19	693.21	1261.06	708.45	3.2747	3.3247
1388467928940	1272.91	693.07	1264.62	702.11	3.2954	3.3238
1388467937274	1269.78	683.09	1255.78	701.37	3.2860	3.3264
1388467945608	1271.11	683.77	1261.95	703.72	3.2873	3.3388
1388467953941	1272.44	682.48	1258.98	700.99	3.2936	3.3314
1388467962274	1274.49	690.04	1255.34	704.86	3.3092	3.3286
1388467970608	1274.15	699.24	1256.39	706.85	3.3072	3.3399
1388467978941	1270.94	708.01	1255.00	713.69	3.3291	3.3455
1388467987274	1269.75	711.74	1251.35	711.08	3.3409	3.3506
1388467995607	1277.15	715.18	1254.02	711.95	3.3585	3.3480
1388468003940	1275.93	743.56	1257.86	702.64	3.4238	3.3275
1388468012273	1277.02	722.21	1255.49	712.64	3.3945	3.3667
1388468020606	1275.09	735.43	1255.67	705.83	3.4385	3.3599
1388468028939	1270.43	699.27	1260.34	707.66	3.3475	3.3589
1388468037272	1269.30	706.86	1254.04	711.69	3.3606	3.3664
1388468045611	1270.72	723.88	1252.75	710.66	3.4007	3.3738
1388468053944	1270.80	713.66	1254.25	715.09	3.3887	3.3825
1388468062277	1267.78	707.24	1253.33	715.66	3.3795	3.3803
1388468070610	1268.11	722.61	1257.23	714.00	3.4210	3.3919
