t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388701017485	1131.27	378.39	1107.10	355.10	2.8011	2.8141
1388701025819	1125.57	380.39	1104.12	354.22	2.8022	2.7963
1388701034152	1123.08	383.58	1107.70	358.56	2.7949	2.8096
1388701042484	1121.14	378.47	1098.70	357.10	2.8073	2.8090
1388701050818	1084.53	385.78	1076.31	352.09	2.8097	2.8192
1388701059151	1037.00	384.44	1029.86	358.12	2.8392	2.8216
1388701067485	1042.35	371.91	1025.21	352.19	2.8228	2.8245
1388701075818	1043.17	378.81	1029.34	351.07	2.8217	2.8174
1388701084151	1049.27	383.08	1028.31	349.59	2.8082	2.8237
1388701092490	1045.65	383.86	1026.60	350.40	2.8309	2.8258
1388701100823	1048.88	377.81	1022.79	347.36	2.8327	2.8313
1388701109156	1050.43	384.34	1027.83	350.58	2.8488	2.8303
1388701117489	1053.00	385.70	1020.20	354.09	2.8343	2.8392
1388701125822	1049.06	383.45	1015.03	355.90	2.8352	2.8379
1388701134155	1051.11	382.27	1017.61	355.93	2.8465	2.8466
1388701142489	1046.90	382.78	1011.56	358.88	2.8390	2.8390
1388701150822	1043.98	373.13	1010.83	360.28	2.8523	2.8489
1388701159155	1048.68	372.43	1009.21	353.67	2.8574	2.8617
1388701167488	1037.04	372.79	1011.30	352.25	2.8785	2.8508
1388701175821	1034.49	372.27	1011.13	359.81	2.8595	2.8528
1388701184155	1036.42	369.34	1007.10	356.39	2.8604	2.8663
1388701192487	1036.70	370.65	1005.89	357.35	2.8870	2.8741
1388701200820	1032.91	374.71	1006.31	361.22	2.8913	2.8809
1388701209154	1030.02	373.86	1000.38	360.82	2.8870	2.8856
1388701217487	1028.33	375.42	1000.20	365.14	2.9131	2.8886
1388701225827	1032.27	381.98	996.23	358.67	2.9051	2.8974
1388701234160	1028.08	382.22	996.39	359.21	2.9166	2.9087
1388701242493	1034.96	388.47	1000.06	362.15	2.9283	2.8927
1388701250826	1029.37	388.28	998.30	366.14	2.9198	2.9146
1388701259160	1031.17	384.77	1001.31	367.74	2.9398	2.9200
1388701267493	1030.08	390.07	1000.62	367.75	2.9299	2.9306
1388701275825	1027.69	382.21	999.51	373.02	2.9431	2.9492
1388701284159	1029.78	386.17	995.87	368.09	2.9573	2.9435
1388701292492	1028.52	388.28	992.32	373.94	2.9584	2.9576
1388701300825	1030.16	395.60	994.27	371.78	2.9652	2.9592
1388701309159	1106.41	425.52	1088.39	428.81	2.9864	2.9932
1388701317492	1223.16	501.80	1230.17	495.31	3.0229	3.0242
1388701325826	1281.09	565.54	1266.94	532.90	3.0099	3.0052
