t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389057617169	1588.26	498.75	1592.75	515.53	3.5937	3.5709
1389057625502	1594.88	506.86	1588.13	505.96	3.6024	3.5741
1389057633835	1589.84	496.59	1594.11	500.45	3.5996	3.5605
1389057642168	1592.64	491.16	1595.02	504.13	3.5906	3.5517
1389057650501	1498.86	534.11	1506.02	543.48	3.5872	3.5769
1389057658835	1367.12	608.26	1371.50	604.01	3.5913	3.5568
1389057667168	1300.46	620.60	1299.28	636.92	3.5172	3.5358
1389057675501	1307.86	649.43	1298.75	669.39	3.5084	3.5356
1389057683834	1331.12	628.47	1319.78	644.39	3.5039	3.5543
1389057692167	1315.64	634.55	1309.65	640.73	3.5094	3.5211
1389057700501	1310.23	648.63	1304.59	653.55	3.5094	3.5140
1389057708834	1314.62	632.87	1299.70	651.62	3.4898	3.5085
1389057717167	1311.97	637.58	1298.91	656.62	3.4881	3.5010
1389057725500	1313.23	632.58	1301.12	657.04	3.4794	3.5175
1389057733833	1316.97	646.46	1297.38	656.78	3.4859	3.5006
1389057742167	1317.25	642.66	1300.62	651.16	3.4803	3.4935
1389057750505	1315.10	650.80	1304.15	651.98	3.4943	3.4866
1389057758839	1310.07	640.14	1299.46	650.44	3.4663	3.4977
1389057767171	1313.22	637.88	1295.65	655.06	3.4649	3.4933
1389057775505	1313.38	642.37	1296.63	653.87	3.4664	3.4851
1389057783838	1312.02	641.57	1299.37	655.40	3.4596	3.4802
1389057792171	1311.98	647.46	1294.55	658.40	3.4583	3.4705
1389057800504	1316.16	649.04	1299.42	654.19	3.4477	3.4843
1389057808837	1316.82	649.13	1290.34	655.12	3.4517	3.4776
1389057817170	1312.93	652.45	1290.48	660.39	3.4406	3.4839
1389057825504	1312.36	653.89	1298.44	658.52	3.4650	3.4587
1389057833838	1315.47	647.84	1298.51	657.40	3.4604	3.4604
1389057842171	1312.31	651.72	1295.52	659.06	3.4602	3.4799
1389057850504	1305.54	648.94	1291.31	657.43	3.4695	3.4875
1389057858837	1312.22	657.11	1297.38	654.43	3.4618	3.4722
1389057867170	1277.60	668.51	1265.37	674.92	3.4387	3.4778
1389057875503	1246.13	696.44	1231.06	714.11	3.3963	3.4545
1389057883841	1287.64	689.35	1271.78	707.84	3.4122	3.4674
1389057892173	1276.44	680.96	1260.02	696.35	3.4162	3.4427
1389057900507	1279.99	685.64	1260.46	695.28	3.4263	3.4634
1389057908841	1282.96	699.26	1258.11	692.55	3.4629	3.4586
1389057917174	1278.13	696.07	1259.90	703.66	3.4449	3.4814
1389057925507	1279.46	699.00	1257.91	694.87	3.4412	3.4820
1389057933840	1287.97	705.60	1256.21	704.66	3.4792	3.4844
1389057942172	1278.10	692.83	1259.30	694.03	3.4475	3.4831
