t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388356376432	1258.37	676.87	1264.92	687.14	3.3138	3.4929
1388356384764	1237.88	701.34	1213.92	691.88	3.3531	3.4961
1388356393097	1225.17	742.97	1211.62	694.99	3.3995	3.4592
1388356401430	1242.97	720.46	1210.65	694.41	3.3811	3.4616
1388356409764	1225.87	712.50	1218.33	695.33	3.3020	3.4384
1388356418097	1226.56	694.90	1211.14	690.08	3.3304	3.4440
1388356426430	1221.83	704.93	1207.71	695.29	3.2899	3.4533
1388356434764	1227.51	708.82	1203.74	698.26	3.2916	3.4536
1388356443097	1222.85	697.60	1202.16	695.98	3.3046	3.4450
1388356451431	1222.14	708.68	1207.28	697.36	3.2871	3.4424
1388356459763	1223.74	696.83	1208.41	703.49	3.3118	3.4572
1388356468096	1225.51	706.93	1202.38	696.07	3.3115	3.4514
1388356476430	1227.74	719.63	1200.08	700.72	3.3104	3.4524
1388356484763	1221.60	717.68	1195.56	699.98	3.3190	3.4355
1388356493096	1222.55	717.35	1194.28	704.53	3.3109	3.4588
1388356501435	1228.64	723.91	1197.02	708.83	3.3250	3.4488
1388356509769	1220.22	715.14	1190.22	700.66	3.3007	3.4577
1388356518102	1225.27	723.07	1198.80	708.03	3.3415	3.4485
1388356526435	1228.19	708.86	1198.42	706.60	3.3453	3.4629
1388356534769	1225.20	705.33	1203.53	701.28	3.3382	3.4633
1388356543101	1228.06	713.04	1201.09	703.31	3.3468	3.4619
1388356551435	1225.20	717.74	1195.46	708.67	3.3660	3.4574
1388356559768	1221.73	702.67	1191.94	706.27	3.3240	3.4673
1388356568101	1218.40	727.56	1190.73	705.88	3.3469	3.4696
1388356576435	1222.04	765.67	1200.92	706.90	3.4395	3.4439
1388356584767	1223.14	714.24	1199.05	705.03	3.3442	3.4638
1388356593101	1211.86	747.36	1198.07	703.91	3.4160	3.4750
1388356601434	1223.59	755.75	1208.85	713.71	3.3911	3.4781
1388356609768	1232.82	746.83	1205.88	715.84	3.4289	3.4801
1388356618100	1218.29	754.37	1215.26	717.74	3.4086	3.4698
1388356626438	1227.26	749.10	1213.14	721.29	3.3663	3.4813
1388356634771	1233.26	778.57	1213.04	727.17	3.4854	3.4746
1388356643104	1238.85	788.52	1212.00	720.85	3.4579	3.4504
1388356651437	1282.41	639.74	1259.60	697.76	3.4574	3.4980
1388356659771	1339.56	722.00	1316.46	635.81	3.3256	3.5982
1388356668104	1355.73	912.29	1305.46	717.11	3.3106	3.4469
1388356676437	1555.43	1238.82	1359.11	899.47	2.4346	3.2235
1388356684770	NaN	NaN	1367.99	1202.45	NaN	3.1587
1388356693103	NaN	NaN	NaN	NaN	NaN	NaN
1388356701436	NaN	NaN	NaN	NaN	NaN	NaN
1388356709770	NaN	NaN	NaN	NaN	NaN	NaN
1388356718103	NaN	NaN	NaN	NaN	NaN	NaN
1388356726436	NaN	NaN	NaN	NaN	NaN	NaN
1388356734769	NaN	NaN	NaN	NaN	NaN	NaN
1388356743103	NaN	NaN	1422.10	1653.11	NaN	2.6807
1388356751436	NaN	NaN	NaN	NaN	NaN	NaN
1388356759776	NaN	NaN	NaN	NaN	NaN	NaN
1388356768109	NaN	NaN	1320.33	1298.09	NaN	2.6127
1388356776442	NaN	NaN	1357.15	1185.15	NaN	3.0672
1388356784774	NaN	NaN	1347.01	1048.60	NaN	3.1375
1388356793108	NaN	NaN	NaN	NaN	NaN	NaN
1388356801441	NaN	NaN	1341.78	836.72	NaN	3.2820
1388356809774	NaN	NaN	1321.76	752.22	NaN	3.3884
1388356818108	1496.21	1043.25	1313.44	680.61	2.4341	3.4881
1388356826441	NaN	NaN	1300.60	604.87	NaN	3.6374
1388356834774	1277.18	920.15	1304.40	573.03	3.4270	3.6646
1388356843110	1269.52	697.42	1294.29	570.66	3.3935	3.6817
1388356851441	1270.73	672.03	1287.25	606.81	3.4500	3.6275
1388356859774	1267.28	580.08	1291.74	620.21	3.4890	3.6137
1388356868109	1268.10	581.59	1288.45	615.97	3.5599	3.6238
1388356876442	1261.90	548.16	1283.74	615.99	3.5900	3.6313
1388356884776	1261.47	565.42	1281.07	621.50	3.5605	3.6371
1388356893113	1266.04	598.00	1275.26	614.92	3.5343	3.6474
1388356901446	1263.86	613.03	1280.63	617.91	3.5067	3.6553
1388356909779	1269.34	619.42	1282.23	618.54	3.5231	3.6550
1388356918113	1268.46	618.00	1286.09	614.46	3.5245	3.6558
1388356926446	1263.89	619.58	1280.91	609.07	3.5244	3.6587
1388356934779	1266.81	624.74	1277.38	612.83	3.5386	3.6669
1388356943112	1266.20	629.14	1275.00	610.94	3.5678	3.6709
1388356951445	1263.82	627.35	1279.77	612.61	3.5468	3.6718
1388356959779	1264.84	626.01	1275.55	616.01	3.5551	3.6763
1388356968112	1259.79	628.29	1273.58	614.11	3.5517	3.6758
1388356976445	1274.60	625.21	1277.39	615.13	3.5536	3.6806
1388356984778	1269.66	629.35	1270.79	614.29	3.5787	3.6813
1388356993111	1267.42	633.16	1266.07	616.86	3.5591	3.6863
1388357001445	1262.15	613.56	1263.34	608.74	3.5488	3.6741
1388357009777	1230.83	615.74	1246.81	618.90	3.5712	3.6931
1388357018112	1157.48	684.25	1164.55	629.67	3.6336	3.6842
1388357026445	1054.32	683.64	1078.27	634.19	3.6337	3.6861
1388357034778	1005.87	684.29	1051.39	649.46	3.5678	3.6738
1388357043112	949.57	694.07	989.24	673.26	3.5405	3.6798
1388357051445	910.56	721.14	933.25	684.55	3.5528	3.6643
1388357059776	879.07	710.27	912.22	688.30	3.5521	3.6666
1388357068112	892.81	701.74	920.70	684.46	3.5435	3.6740
1388357076445	913.75	723.05	924.42	684.99	3.5669	3.6779
1388357084776	926.14	733.40	927.30	689.32	3.5884	3.6909
1388357093109	930.86	724.77	930.79	685.12	3.5747	3.6839
1388357101442	930.57	722.79	927.32	683.47	3.5802	3.6893
1388357109775	926.79	719.13	927.20	688.03	3.5656	3.6697
1388357118109	937.17	711.62	923.24	686.31	3.5816	3.6892
1388357126442	935.62	703.39	927.13	686.74	3.5850	3.6768
1388357134776	949.24	704.23	930.25	685.41	3.5950	3.6916
1388357143109	952.10	690.49	935.52	682.81	3.5857	3.7011
1388357151448	948.08	690.87	945.70	686.12	3.5703	3.7076
1388357159784	952.03	709.98	944.29	686.56	3.5900	3.7008
1388357168116	956.16	702.89	941.21	680.05	3.5807	3.6938
1388357176449	949.14	707.64	937.20	683.29	3.5828	3.7074
1388357184783	952.51	711.58	940.38	680.10	3.6079	3.7020
1388357193116	993.30	671.11	990.77	665.05	3.6197	3.7386
1388357201449	1065.87	604.04	1093.61	623.05	3.6509	3.7871
1388357209783	1142.91	573.95	1203.42	571.04	3.6972	3.8193
1388357218116	1236.12	514.00	1290.29	521.13	3.7076	3.7972
1388357226447	1325.19	484.74	1376.23	478.78	3.7328	3.7901
1388357234782	1366.79	436.76	1410.82	440.80	3.7288	3.7898
1388357243113	1413.51	391.37	1437.87	394.94	3.7352	3.8082
1388357251448	1416.12	374.97	1431.99	366.16	3.7437	3.8321
1388357259779	1409.80	362.73	1427.94	363.61	3.7640	3.8196
1388357268115	1410.84	360.63	1414.68	373.73	3.7736	3.8338
1388357276448	1413.68	360.89	1413.95	371.04	3.7557	3.8289
1388357284790	1405.88	362.30	1406.17	376.40	3.7476	3.8407
1388357293123	1409.26	361.82	1407.17	376.96	3.7680	3.8417
1388357301456	1400.51	358.06	1392.95	372.28	3.7721	3.8503
1388357309788	1404.36	354.51	1389.75	378.74	3.7765	3.8494
1388357318121	1405.98	351.42	1378.85	376.07	3.7904	3.8569
1388357326455	1406.67	350.52	1381.93	369.28	3.7938	3.8407
1388357334789	1405.66	364.32	1372.90	380.14	3.7828	3.8679
1388357343119	1406.78	366.64	1375.50	379.29	3.7877	3.8586
1388357351453	1404.29	368.06	1365.41	375.75	3.7933	3.8783
1388357359786	1406.42	365.28	1372.30	382.21	3.8019	3.8748
1388357368120	1399.95	365.80	1372.54	389.70	3.8008	3.8740
1388357376452	1396.16	362.50	1370.67	390.10	3.8133	3.8773
1388357384787	1401.05	370.99	1364.98	392.79	3.8101	3.8649
1388357393120	1394.63	370.52	1365.19	390.83	3.8117	3.8784
1388357401454	1389.51	371.62	1362.38	388.44	3.8056	3.8831
1388357409787	1407.60	345.61	1383.27	370.07	3.8257	3.8885
1388357418120	1446.52	300.56	1441.92	337.05	3.8462	3.8976
1388357426453	1438.59	274.85	1437.27	308.01	3.8371	3.8900
1388357434788	1437.74	274.06	1413.66	305.53	3.8238	3.8823
1388357443120	1439.76	280.22	1415.69	322.68	3.8296	3.8736
1388357451453	1437.90	287.54	1415.10	326.43	3.8303	3.8945
1388357459785	1445.37	286.88	1425.10	320.03	3.8330	3.8811
1388357468118	1446.04	282.45	1425.43	326.53	3.8355	3.8975
1388357476452	1445.00	274.00	1422.89	322.28	3.8270	3.8749
1388357484785	1445.05	266.41	1423.34	323.43	3.8443	3.8810
1388357493118	1443.71	270.86	1426.24	316.83	3.8343	3.8796
1388357501451	1438.31	284.87	1421.04	319.77	3.8221	3.8729
1388357509785	1444.48	286.28	1422.36	317.88	3.8166	3.8734
1388357518119	1439.36	275.68	1424.93	316.44	3.8174	3.8701
1388357526452	1443.23	269.24	1415.46	317.20	3.8265	3.8776
1388357534784	1433.96	265.06	1419.50	317.72	3.8310	3.8667
1388357543124	1433.81	264.22	1414.82	317.17	3.8130	3.8768
1388357551457	1438.43	268.61	1412.25	321.70	3.8379	3.8676
1388357559791	1442.30	273.68	1419.92	320.01	3.8282	3.8656
1388357568125	1436.80	279.03	1420.90	318.81	3.8387	3.8837
1388357576458	1438.80	281.72	1422.89	317.97	3.8183	3.8721
1388357584791	1435.51	290.61	1418.25	320.67	3.8181	3.8860
1388357593124	1431.68	287.76	1417.22	320.95	3.8192	3.8830
1388357601458	1428.75	282.17	1416.13	319.78	3.8137	3.8965
1388357609790	1432.94	272.45	1418.32	316.65	3.8065	3.8747
1388357618123	1436.86	264.11	1413.00	320.82	3.8133	3.8845
1388357626456	1436.66	270.72	1413.13	327.01	3.8210	3.8793
1388357634790	1430.73	289.27	1415.61	319.37	3.8070	3.8772
1388357643124	1435.83	289.98	1410.68	324.37	3.8202	3.8861
1388357651457	1433.66	277.44	1405.47	327.97	3.7997	3.8788
1388357659790	1429.41	269.94	1408.87	328.38	3.8075	3.8876
1388357668123	1433.28	270.88	1416.60	325.86	3.8352	3.8824
1388357676462	1423.68	276.32	1410.29	321.45	3.8247	3.8897
1388357684796	1423.98	279.10	1410.65	326.33	3.8036	3.8895
1388357693129	1415.67	289.59	1406.06	334.88	3.8071	3.8794
1388357701461	1332.72	331.60	1339.57	353.19	3.8387	3.8924
1388357709795	1205.06	388.21	1222.82	402.75	3.8364	3.8980
1388357718128	1098.13	436.43	1136.72	456.90	3.7954	3.8875
1388357726461	998.23	494.05	1041.10	492.35	3.7720	3.8748
1388357734795	896.09	571.65	958.84	552.15	3.7315	3.8729
1388357743128	803.00	630.10	863.99	606.83	3.7121	3.8426
1388357751461	718.33	724.07	783.48	671.15	3.7401	3.8159
1388357759795	643.47	813.14	703.63	748.99	3.7614	3.8168
1388357768128	584.36	867.80	624.66	844.26	3.7753	3.8922
1388357776460	499.53	939.59	550.13	923.35	3.7547	3.9394
1388357784794	460.10	1004.90	473.37	990.64	3.7672	3.9667
1388357793128	391.39	1050.00	428.39	1048.81	3.7570	3.9772
1388357801461	373.95	1103.96	380.58	1106.69	3.7699	3.9786
1388357809797	309.19	1113.66	352.11	1156.77	3.9254	3.9860
1388357818130	327.98	1191.41	321.91	1195.05	3.7830	3.9819
1388357826464	304.07	1216.63	298.91	1219.21	3.7869	4.0084
1388357834797	299.79	1215.39	282.03	1218.63	3.7623	3.9755
1388357843131	304.30	1211.20	290.45	1213.88	3.7891	3.9903
1388357851463	305.96	1208.56	286.48	1218.91	3.7960	4.0052
1388357859796	303.89	1209.01	281.71	1220.28	3.7989	4.0118
1388357868130	306.20	1209.38	295.34	1222.05	3.8033	4.0157
1388357876463	312.20	1209.91	298.56	1227.38	3.7929	4.0001
1388357884796	310.69	1205.96	296.48	1224.97	3.7975	3.9977
1388357893130	325.95	1194.27	298.06	1230.59	3.7933	4.0210
1388357901462	327.83	1198.57	293.04	1226.85	3.7969	4.0154
1388357909796	326.92	1196.33	291.45	1222.33	3.7973	4.0347
1388357918129	332.51	1202.89	295.64	1224.98	3.8174	4.0443
1388357926462	323.44	1207.28	293.92	1216.80	3.8032	4.0365
1388357934795	315.73	1193.12	292.78	1212.76	3.7836	4.0393
1388357943133	318.97	1196.73	295.50	1218.03	3.7923	4.0480
1388357951467	322.17	1200.77	304.52	1223.30	3.8148	4.0655
1388357959800	325.38	1199.78	311.46	1217.13	3.8340	4.0651
1388357968133	331.57	1196.11	316.99	1219.03	3.8332	4.0700
1388357976467	277.46	1231.20	253.40	1244.72	3.8469	4.0934
1388357984800	154.44	1343.83	140.25	1349.05	3.8580	4.1150
1388357993133	176.97	1380.34	116.56	1382.34	3.8431	4.0852
1388358001467	174.74	1358.77	137.53	1370.02	3.8120	4.1122
1388358009799	174.58	1343.77	143.06	1352.62	3.8355	4.1187
1388358018132	184.37	1336.14	132.39	1349.31	3.8506	4.1264
1388358026465	165.42	1344.69	133.79	1351.69	3.8516	4.1198
1388358034799	160.23	1348.59	122.59	1363.65	3.8431	4.1058
1388358043132	159.28	1351.30	128.73	1364.92	3.8265	4.1094
1388358051466	147.93	1350.65	132.17	1366.38	3.8307	4.1283
