t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1386990145750	1102.94	548.07	1113.74	563.59	2.8174	2.7912
1386990154083	1094.22	543.95	1111.48	563.43	2.8205	2.7869
1386990162417	1093.02	537.23	1110.31	568.57	2.8318	2.8019
1386990170758	1099.36	538.64	1117.91	568.87	2.8208	2.7812
1386990179091	1097.59	542.27	1113.04	568.99	2.8296	2.7892
1386990187423	1101.60	542.23	1113.66	568.63	2.8193	2.7986
1386990195757	1099.96	539.92	1113.17	568.22	2.8356	2.8033
1386990204090	1105.03	539.28	1120.83	574.43	2.8423	2.7916
1386990212423	1102.58	541.94	1113.37	565.39	2.8432	2.7905
1386990220757	1102.06	541.34	1119.52	567.12	2.8445	2.7764
1386990229090	1104.70	541.60	1118.87	568.00	2.8357	2.7979
1386990237423	1115.39	549.84	1135.46	574.46	2.8410	2.8102
1386990245757	1178.67	565.00	1213.40	589.58	2.8358	2.8072
1386990254090	1205.06	576.91	1232.83	599.68	2.8340	2.8029
1386990262422	1193.21	576.71	1202.50	596.38	2.8466	2.8105
1386990270756	1190.73	577.52	1209.96	593.32	2.8491	2.8050
1386990279089	1191.70	573.38	1209.50	595.29	2.8513	2.7971
1386990287422	1193.84	578.48	1211.91	592.96	2.8574	2.8080
1386990295756	1196.66	571.89	1210.02	595.99	2.8423	2.8226
1386990304093	1199.57	578.27	1207.06	599.80	2.8609	2.8190
1386990312426	1201.50	583.30	1211.88	601.29	2.8604	2.8107
1386990320760	1204.32	584.65	1210.19	608.94	2.8671	2.8048
1386990329093	1203.70	592.31	1213.22	604.67	2.8594	2.8194
1386990337425	1207.95	592.68	1212.79	609.60	2.8615	2.8172
1386990345759	1213.21	599.08	1210.04	605.22	2.8670	2.8103
1386990354092	1209.13	602.26	1211.65	606.28	2.8810	2.8221
1386990362425	1212.77	598.37	1213.76	609.79	2.8786	2.8226
1386990370759	1205.63	601.45	1211.91	608.65	2.8882	2.8224
1386990379092	1212.24	606.27	1211.08	609.18	2.8809	2.8456
1386990387425	1209.84	600.25	1210.28	611.41	2.8772	2.8321
1386990395758	1215.88	606.67	1211.36	606.20	2.9005	2.8440
1386990404092	1216.14	600.86	1212.20	607.52	2.8944	2.8544
1386990412424	1212.98	602.81	1208.04	614.33	2.9166	2.8612
1386990420757	1218.74	603.55	1216.46	613.62	2.9107	2.8495
1386990429091	1217.39	603.67	1214.11	611.67	2.9247	2.8590
1386990437430	1213.37	608.56	1216.75	610.75	2.9084	2.8621
1386990445762	1216.36	610.36	1249.56	628.45	2.9437	2.8672
1386990454096	1314.14	619.29	1328.90	639.36	2.9327	2.8907
1386990462429	1310.81	627.17	1327.76	627.89	2.9476	2.8866
1386990470762	1285.47	634.73	1299.87	629.97	2.9619	2.9108
1386990479096	1298.01	638.87	1300.23	634.28	2.9555	2.8879
1386990487429	1301.14	640.67	1304.33	635.67	2.9789	2.8868
1386990495762	1298.23	643.57	1305.20	636.11	2.9822	2.9095
1386990504096	1304.90	645.95	1307.43	632.36	2.9923	2.9060
1386990512429	1297.85	641.98	1303.59	637.47	2.9802	2.9327
1386990520762	1303.61	638.35	1304.40	644.45	2.9973	2.9125
1386990529095	1292.90	634.69	1309.71	644.72	3.0044	2.9187
1386990537428	1297.50	634.32	1304.27	642.43	2.9980	2.9459
1386990545761	1295.66	634.91	1303.06	645.08	3.0172	2.9512
1386990554095	1289.48	640.23	1307.41	652.94	2.9995	2.9511
1386990562431	1297.51	638.26	1304.37	649.38	3.0110	2.9560
1386990570764	1296.43	649.71	1306.30	653.04	3.0269	2.9613
1386990579098	1294.85	657.28	1310.37	654.30	3.0278	2.9520
1386990587431	1293.70	654.45	1308.12	653.64	3.0321	2.9624
1386990595764	1288.86	656.74	1312.89	655.46	3.0255	2.9608
1386990604097	1300.16	654.36	1313.49	662.17	3.0250	2.9750
1386990612430	1308.03	663.05	1311.70	661.98	3.0287	2.9711
1386990620763	1316.67	669.01	1312.36	671.95	3.0435	2.9815
1386990629097	1321.89	654.90	1311.53	677.24	3.0654	2.9916
1386990637430	1333.39	624.88	1317.25	663.64	3.1137	3.0131
1386990645763	1319.59	671.57	1330.76	644.30	3.0773	3.0627
1386990654097	1324.82	815.15	1329.51	652.37	3.0741	3.0571
1386990662430	1332.90	974.31	1334.94	692.82	3.0217	2.9859
1386990670763	1325.59	1105.62	1352.21	745.95	2.8810	2.9470
1386990679096	1400.88	1207.36	1359.07	805.99	2.7440	2.8209
1386990687428	NaN	NaN	NaN	NaN	NaN	NaN
1386990695767	NaN	NaN	1348.81	986.03	NaN	2.7753
1386990704101	NaN	NaN	1356.67	1030.51	NaN	2.6665
1386990712434	NaN	NaN	1330.30	1172.77	NaN	2.7793
1386990720775	NaN	NaN	1385.91	1248.84	NaN	2.7407
1386990729108	NaN	NaN	NaN	NaN	NaN	NaN
1386990737441	NaN	NaN	1382.04	1436.60	NaN	2.7229
