t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388332009213	1245.10	1344.26	NaN	NaN	2.0540	NaN
1388332017544	NaN	NaN	NaN	NaN	NaN	NaN
1388332025880	NaN	NaN	NaN	NaN	NaN	NaN
1388332034212	NaN	NaN	NaN	NaN	NaN	NaN
1388332042546	NaN	NaN	NaN	NaN	NaN	NaN
1388332050879	NaN	NaN	NaN	NaN	NaN	NaN
1388332059212	NaN	NaN	NaN	NaN	NaN	NaN
1388332067546	NaN	NaN	NaN	NaN	NaN	NaN
1388332075879	NaN	NaN	NaN	NaN	NaN	NaN
1388332084212	NaN	NaN	NaN	NaN	NaN	NaN
1388332092545	NaN	NaN	NaN	NaN	NaN	NaN
1388332100878	NaN	NaN	NaN	NaN	NaN	NaN
1388332109211	NaN	NaN	NaN	NaN	NaN	NaN
1388332117549	NaN	NaN	NaN	NaN	NaN	NaN
1388332125882	NaN	NaN	NaN	NaN	NaN	NaN
1388332134215	NaN	NaN	NaN	NaN	NaN	NaN
1388332142549	NaN	NaN	NaN	NaN	NaN	NaN
1388332150881	NaN	NaN	1352.03	1336.45	NaN	2.0220
1388332159215	NaN	NaN	NaN	NaN	NaN	NaN
1388332167548	NaN	NaN	NaN	NaN	NaN	NaN
1388332175881	NaN	NaN	1281.17	1087.78	NaN	3.5207
1388332184215	1334.26	1003.58	1273.30	991.40	3.0518	3.6546
1388332192548	1291.77	991.19	1250.69	883.65	3.4122	3.7262
1388332200881	1245.06	826.05	1241.81	759.09	3.6315	3.8234
1388332209212	1203.46	780.00	1245.68	673.24	3.8789	3.9162
1388332217545	1211.60	698.67	1226.67	602.94	3.9383	3.9312
1388332225879	1208.35	682.86	1233.88	576.17	3.9702	3.9790
1388332234212	1204.05	630.66	1242.53	646.20	3.9906	3.9194
1388332242545	1198.91	616.94	1242.82	651.38	4.0425	3.9059
1388332250882	1201.75	664.91	1240.37	673.07	4.0066	3.9109
1388332259216	1205.99	675.67	1241.31	668.67	3.9060	3.8934
1388332267550	1213.64	725.62	1250.25	685.11	4.0048	3.9361
1388332275882	1220.44	726.12	1245.55	662.12	4.0165	3.8804
1388332284215	1218.84	731.40	1249.03	672.43	4.0430	3.9043
1388332292548	1217.85	719.04	1248.49	688.08	4.0103	3.9499
1388332300882	1223.58	733.23	1246.37	650.71	4.0309	3.8878
1388332309215	1227.00	737.13	1248.52	665.22	4.0395	3.9186
1388332317548	1223.87	727.67	1248.50	660.62	4.0190	3.9127
1388332325881	1223.13	727.96	1246.20	670.69	4.0298	3.9353
1388332334215	1225.65	721.12	1246.42	688.09	4.0167	3.9649
1388332342547	1225.92	726.68	1247.74	683.65	4.0155	3.9575
1388332350881	1230.20	735.78	1244.43	684.20	4.0389	3.9715
1388332359214	1232.95	743.44	1247.80	685.61	4.0578	3.9675
1388332367547	1231.64	738.18	1240.23	673.26	4.0551	3.9492
1388332375881	1238.84	732.94	1238.92	675.13	4.0432	3.9530
1388332384220	1235.11	731.29	1246.70	660.86	4.0278	3.9329
1388332392553	1234.93	740.30	1248.64	669.36	4.0594	3.9324
1388332400886	1229.34	737.92	1246.50	672.49	4.0682	3.9500
1388332409220	1231.65	716.68	1242.46	682.81	4.0254	3.9749
1388332417553	1235.96	728.79	1246.10	697.92	4.0475	4.0120
1388332425885	1238.13	727.29	1247.96	668.19	4.0625	3.9486
1388332434219	1235.76	717.96	1248.28	684.22	4.0538	3.9815
1388332442552	1240.62	726.69	1245.30	684.86	4.0813	3.9960
1388332450886	1237.90	728.03	1246.44	670.96	4.0636	3.9690
1388332459219	1240.55	725.66	1253.90	669.03	4.0778	3.9635
1388332467552	1235.35	715.43	1246.59	678.18	4.0619	3.9881
1388332475885	1234.62	722.19	1246.80	705.90	4.0780	4.0355
1388332484218	1231.93	719.96	1250.18	671.93	4.0717	3.9527
1388332492552	1240.92	734.47	1252.19	675.48	4.1177	3.9877
1388332500884	1233.60	718.56	1255.55	693.03	4.0790	4.0238
1388332509223	1225.92	716.80	1252.31	685.40	4.0656	3.9885
1388332517556	1229.55	724.96	1255.63	683.95	4.1090	4.0164
1388332525890	1228.78	723.29	1251.43	684.06	4.0851	3.9955
1388332534223	1227.59	721.00	1251.26	696.60	4.0904	4.0349
1388332542556	1232.20	722.85	1249.45	693.06	4.0947	4.0228
1388332550890	1228.06	719.96	1252.01	686.12	4.0910	4.0200
1388332559223	1233.00	722.37	1250.08	683.95	4.0841	4.0066
1388332567556	1235.74	734.45	1251.71	687.81	4.1054	3.9994
1388332575889	1239.41	733.64	1247.98	678.12	4.0898	3.9973
1388332584222	1241.31	745.36	1246.06	680.71	4.0997	4.0111
1388332592555	1239.68	738.16	1245.11	695.92	4.0801	4.0287
1388332600889	1243.32	739.88	1246.11	692.85	4.1091	4.0297
1388332609222	1245.66	743.72	1242.26	701.23	4.0966	4.0502
1388332617555	1241.55	742.44	1246.99	715.57	4.1173	4.0648
1388332625889	1245.49	748.80	1244.62	705.04	4.1242	4.0554
1388332634222	1258.34	743.08	1252.95	704.36	4.1050	4.0583
1388332642561	1298.92	724.38	1317.00	715.25	4.0938	4.0787
1388332650894	1294.74	724.08	1320.32	681.35	4.1113	4.0265
1388332659226	1283.41	719.05	1295.82	700.29	4.1182	4.0600
1388332667560	1281.96	714.44	1292.78	696.70	4.1030	4.0359
1388332675893	1284.08	726.29	1294.50	671.33	4.1231	3.9805
1388332684227	1287.61	729.32	1292.37	699.42	4.1286	4.0439
1388332692560	1289.74	723.80	1296.44	691.92	4.1215	4.0192
1388332700893	1284.34	732.76	1292.01	692.16	4.1113	4.0380
1388332709227	1288.03	724.43	1292.60	689.52	4.0894	3.9981
1388332717560	1291.30	729.50	1290.59	700.30	4.1113	4.0277
1388332725893	1290.19	737.56	1291.69	701.36	4.0865	4.0292
1388332734226	1291.42	737.23	1293.44	692.95	4.0837	4.0175
1388332742559	1283.69	734.28	1292.02	692.82	4.0743	3.9942
1388332750892	1291.62	743.83	1295.00	695.65	4.1097	4.0135
1388332759225	1290.79	739.86	1288.63	712.06	4.0710	4.0388
1388332767559	1287.80	737.42	1294.46	695.64	4.0739	3.9981
1388332775895	1290.20	736.74	1290.05	700.48	4.0506	4.0057
1388332784228	1289.43	733.64	1292.82	692.19	4.0590	3.9843
1388332792562	1289.26	737.78	1291.89	696.68	4.0310	3.9884
1388332800896	1289.00	743.73	1294.33	685.67	4.0565	3.9562
1388332809229	1286.28	734.43	1294.03	706.58	4.0336	3.9924
1388332817561	1286.24	743.78	1296.92	673.15	4.0439	3.9249
1388332825894	1285.10	738.09	1296.82	676.00	4.0397	3.9228
1388332834227	1291.90	743.95	1295.46	685.58	4.0413	3.9339
1388332842561	1284.38	740.47	1294.61	688.70	4.0131	3.9400
1388332850894	1288.08	739.50	1293.53	701.94	4.0172	3.9548
1388332859227	1287.73	742.26	1298.23	710.49	4.0224	3.9731
1388332867561	1287.05	741.98	1304.99	686.14	4.0260	3.9218
1388332875894	1286.26	742.30	1301.95	684.80	4.0325	3.9058
1388332884228	1284.41	737.43	1303.31	683.74	4.0030	3.9130
1388332892561	1286.97	740.00	1297.93	693.41	4.0197	3.9227
1388332900896	1284.52	732.24	1299.53	705.50	3.9886	3.9580
1388332909229	1287.15	735.49	1298.69	688.80	4.0042	3.9164
1388332917563	1285.28	735.60	1298.01	696.55	3.9995	3.9243
1388332925896	1286.94	736.52	1296.71	691.38	4.0038	3.9233
1388332934229	1291.78	743.32	1292.85	709.81	3.9972	3.9464
1388332942563	1287.91	733.45	1295.28	691.13	3.9726	3.9130
1388332950896	1287.04	732.33	1297.28	677.19	3.9674	3.8794
1388332959230	1287.73	737.73	1301.67	697.73	3.9731	3.9203
1388332967563	1294.69	731.96	1303.16	683.85	3.9633	3.8928
1388332975895	1292.83	728.07	1300.79	689.22	3.9646	3.9011
1388332984228	1286.51	717.98	1307.91	684.16	3.9411	3.8907
1388332992561	1288.92	716.50	1299.28	694.31	3.9604	3.9088
1388333000895	1289.21	717.14	1303.25	692.66	3.9309	3.9028
1388333009229	1292.71	720.48	1300.69	698.49	3.9379	3.9101
1388333017562	1293.65	739.03	1305.55	697.42	3.9570	3.9077
1388333025895	1294.83	740.19	1304.44	688.15	3.9620	3.8879
1388333034236	1289.70	728.61	1304.37	696.44	3.9263	3.8909
1388333042570	1294.04	742.21	1300.51	708.17	3.9545	3.9192
1388333050903	1291.87	742.09	1295.81	709.96	3.9553	3.9250
1388333059235	1291.52	739.49	1297.62	700.33	3.9602	3.8847
1388333067569	1290.56	739.33	1301.53	712.52	3.9509	3.9079
