t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388915330633	NaN	NaN	NaN	NaN	NaN	NaN
1388915338966	NaN	NaN	1208.50	764.76	NaN	2.3773
1388915347300	NaN	NaN	1205.34	773.29	NaN	2.3793
1388915355633	1140.37	807.17	1211.73	765.11	2.2505	2.3901
1388915363965	NaN	NaN	1205.80	762.71	NaN	2.4047
1388915372299	1185.81	805.02	1205.44	749.51	2.1399	2.4028
1388915380634	NaN	NaN	1199.58	742.18	NaN	2.4396
1388915388967	NaN	NaN	1193.30	749.55	NaN	2.4158
1388915397298	1155.38	781.15	1208.85	744.82	2.3397	2.4167
1388915405637	1146.52	833.85	1192.84	736.71	2.4593	2.4436
1388915413972	1166.89	835.97	1194.64	738.68	2.4271	2.4434
1388915422306	1155.76	758.25	1201.39	722.13	2.3649	2.4838
1388915430638	1161.05	733.32	1197.59	717.71	2.4252	2.4837
1388915438971	1172.10	757.82	1192.63	718.74	2.4181	2.4733
1388915447304	NaN	NaN	1208.07	716.73	NaN	2.4829
1388915455638	1168.81	743.81	1217.78	703.98	2.4366	2.4851
1388915463971	1190.01	736.12	1224.84	704.57	2.4951	2.4986
1388915472305	1225.02	702.61	1233.86	703.90	2.4451	2.4955
1388915480638	1213.28	727.10	1230.72	714.37	2.4250	2.4677
1388915488971	1206.52	727.82	1223.65	713.74	2.4486	2.4667
1388915497304	1212.15	717.47	1214.73	684.31	2.4429	2.5215
1388915505637	1211.32	722.02	1217.93	685.06	2.4223	2.5072
1388915513970	1206.09	707.41	1219.97	676.65	2.4943	2.5395
1388915522304	1202.27	699.34	1220.06	689.22	2.4721	2.5238
1388915530642	1210.24	710.98	1218.47	684.61	2.4724	2.5478
1388915538975	1194.66	719.20	1223.81	685.26	2.5025	2.5205
1388915547308	1204.34	715.77	1218.53	691.23	2.5235	2.5071
1388915555642	1211.20	716.17	1225.88	677.63	2.4615	2.5367
1388915563975	1215.55	702.08	1229.72	676.07	2.5086	2.5276
1388915572309	1214.87	736.96	1228.68	676.77	2.4371	2.5259
1388915580641	1202.12	717.86	1220.65	689.94	2.5103	2.5090
1388915588974	1208.78	705.95	1228.02	697.24	2.5045	2.5068
1388915597307	1190.21	666.16	1219.27	685.14	2.6020	2.5210
1388915605641	1212.96	708.94	1224.21	686.54	2.4675	2.4848
1388915613974	1192.86	710.54	1211.94	678.97	2.5594	2.5140
1388915622308	1198.59	725.23	1208.15	673.62	2.4559	2.5354
1388915630640	NaN	NaN	1213.20	671.07	NaN	2.5384
1388915638974	1184.11	698.35	1208.58	683.24	2.4691	2.5145
1388915647307	1206.64	692.95	1211.57	684.66	2.4723	2.5267
1388915655640	1238.78	685.87	1217.09	701.96	2.3739	2.5003
1388915663976	1196.94	703.17	1215.20	674.56	2.4928	2.5529
1388915672309	1200.49	690.73	1224.56	688.27	2.4701	2.5178
1388915680642	1206.98	714.38	1222.59	701.78	2.4345	2.4965
1388915688976	1195.52	692.48	1228.98	697.56	2.5252	2.4990
1388915697309	1240.84	712.03	1237.43	688.47	2.3144	2.5205
1388915705643	1212.18	726.88	1250.22	701.82	2.4313	2.4836
1388915713976	NaN	NaN	1275.91	709.27	NaN	2.4395
1388915722310	1237.52	697.87	1263.26	696.80	2.4512	2.4828
1388915730641	1236.18	731.27	1257.88	696.32	2.4601	2.4951
1388915738975	1253.64	738.25	1246.23	680.02	2.4298	2.5192
1388915747308	1232.34	741.77	1251.36	675.87	2.4411	2.5069
1388915755642	1222.22	724.91	1245.51	689.47	2.4106	2.4764
1388915763975	1232.84	700.23	1246.87	675.14	2.4646	2.5021
1388915772309	1228.47	705.29	1256.28	689.53	2.4608	2.4851
1388915780641	1236.34	710.71	1255.73	676.77	2.4749	2.4854
1388915788975	1231.70	711.42	1243.31	675.61	2.4173	2.5019
1388915797314	1227.09	719.13	1247.28	688.44	2.4112	2.4981
1388915805646	1230.13	722.20	1249.78	678.64	2.3713	2.5163
1388915813980	1239.71	719.97	1240.62	691.45	2.4039	2.4693
1388915822314	1224.25	690.28	1248.00	696.89	2.5098	2.4785
1388915830646	1212.47	744.30	1242.98	702.97	2.4215	2.4726
1388915838980	1216.98	722.69	1240.59	686.04	2.4389	2.4875
1388915847313	1210.90	739.63	1239.62	684.62	2.4451	2.4770
1388915855646	NaN	NaN	1247.40	695.27	NaN	2.4553
1388915863980	NaN	NaN	1237.29	691.43	NaN	2.4778
1388915872313	1200.05	721.61	1241.12	691.42	2.4217	2.4725
1388915880646	1205.33	731.07	1238.06	691.99	2.4552	2.4771
1388915888979	1202.71	694.75	1229.73	688.02	2.4631	2.4701
1388915897312	1215.08	731.19	1236.86	698.04	2.4021	2.4657
1388915905646	1207.38	724.05	1227.86	708.91	2.4003	2.4604
1388915913979	1204.00	723.94	1219.24	694.46	2.4313	2.4672
1388915922312	1189.46	736.85	1217.83	696.71	2.4082	2.4827
1388915930649	NaN	NaN	1210.67	708.10	NaN	2.4407
1388915938982	1214.53	739.41	1214.49	714.13	2.3641	2.4501
1388915947314	NaN	NaN	1211.16	707.67	NaN	2.4678
1388915955646	NaN	NaN	1207.83	711.27	NaN	2.4583
1388915963982	1201.01	719.89	1205.11	706.35	2.3797	2.4418
1388915972315	1224.00	725.70	1202.57	712.50	2.2814	2.4438
1388915980649	1194.61	757.09	1202.23	720.84	2.4035	2.4266
