t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1387359187298	1102.10	862.57	1099.68	853.87	3.3669	3.2782
1387359195632	1102.13	856.29	1097.77	844.86	3.3477	3.2565
1387359203965	1140.86	864.93	1126.17	835.53	3.3573	3.2355
1387359212298	1243.97	796.65	1253.81	785.77	3.4578	3.2939
1387359220631	1263.76	765.21	1279.64	748.84	3.3833	3.2885
1387359228963	1252.98	765.57	1246.23	748.54	3.4531	3.2969
1387359237297	1253.29	737.73	1243.61	739.59	3.3804	3.2798
1387359245631	1258.22	740.54	1246.53	743.39	3.3426	3.2836
1387359253964	1261.68	750.92	1245.06	743.53	3.3902	3.2733
1387359262297	1262.11	731.02	1247.80	749.37	3.3550	3.2835
1387359270630	1260.43	747.91	1250.13	753.14	3.3732	3.2718
1387359278968	1256.02	769.38	1249.10	744.79	3.4388	3.2997
1387359287302	1252.14	779.31	1247.67	731.22	3.4246	3.2649
1387359295635	1257.55	795.68	1242.83	727.03	3.4465	3.2656
1387359303968	1259.62	781.37	1242.74	743.69	3.4384	3.2698
1387359312301	1257.99	742.65	1245.21	747.61	3.3794	3.2605
1387359320634	1263.97	750.23	1245.49	751.24	3.3963	3.2802
1387359328968	1267.92	763.47	1241.51	754.88	3.4292	3.2924
1387359337301	1276.30	787.18	1243.40	747.37	3.4868	3.2731
1387359345634	1273.31	779.11	1246.79	744.93	3.4400	3.2828
1387359353967	1265.58	779.86	1243.00	745.47	3.4618	3.2902
1387359362301	1263.32	785.81	1240.30	742.91	3.4560	3.3184
1387359370634	1261.67	771.57	1242.68	747.16	3.4530	3.3156
1387359378966	1252.57	757.99	1246.12	744.71	3.4260	3.3130
1387359387300	1257.61	765.40	1241.03	745.95	3.4496	3.3309
1387359395633	1257.08	775.10	1247.42	750.65	3.5003	3.3221
1387359403966	1258.58	778.38	1251.26	750.33	3.5029	3.3230
1387359412304	1264.35	777.48	1252.36	751.07	3.4996	3.3264
1387359420637	1258.64	755.61	1254.23	751.19	3.4455	3.3403
1387359428971	1258.55	762.36	1250.86	746.73	3.4659	3.3324
1387359437304	1271.21	790.75	1252.18	743.31	3.5294	3.3543
1387359445637	1272.37	795.94	1250.03	745.90	3.5225	3.3499
1387359453969	1268.14	788.60	1254.09	746.78	3.5027	3.3669
1387359462303	1265.85	804.80	1259.71	735.83	3.5686	3.3550
1387359470637	1299.41	788.24	1291.09	741.00	3.5381	3.3622
1387359478970	1364.92	790.50	1385.05	757.07	3.5866	3.3962
1387359487303	1354.55	779.73	1369.66	752.43	3.5110	3.3623
1387359495636	1365.86	773.95	1363.40	769.42	3.5219	3.3895
1387359503970	1425.45	816.79	1418.42	805.22	3.5736	3.3527
1387359512303	1424.23	857.89	1424.16	798.14	3.6215	3.3450
1387359520636	1426.66	838.84	1438.07	811.24	3.5930	3.3641
1387359528968	1439.45	824.63	1444.85	808.80	3.5959	3.3816
1387359537302	1433.95	829.67	1429.82	807.36	3.6075	3.3845
1387359545640	1441.92	831.91	1426.94	814.65	3.6039	3.3978
1387359553974	1448.70	827.15	1430.42	802.03	3.5715	3.4178
1387359562306	1444.10	839.69	1438.47	804.98	3.6042	3.4031
1387359570640	1446.70	852.46	1438.15	809.12	3.5969	3.4236
1387359578974	1452.03	851.43	1440.00	797.55	3.6091	3.4027
1387359587307	1452.14	842.80	1437.45	802.26	3.6093	3.4292
1387359595640	1452.52	843.86	1436.40	807.83	3.6319	3.4315
1387359603972	1448.95	846.62	1434.30	808.24	3.6205	3.4303
1387359612306	1445.69	852.31	1429.68	803.76	3.6424	3.4507
