t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388317800544	NaN	NaN	NaN	NaN	NaN	NaN
1388317808878	NaN	NaN	NaN	NaN	NaN	NaN
1388317817212	NaN	NaN	NaN	NaN	NaN	NaN
1388317825545	NaN	NaN	NaN	NaN	NaN	NaN
1388317833883	NaN	NaN	NaN	NaN	NaN	NaN
1388317842215	NaN	NaN	NaN	NaN	NaN	NaN
1388317850549	NaN	NaN	NaN	NaN	NaN	NaN
1388317858882	NaN	NaN	NaN	NaN	NaN	NaN
1388317867215	NaN	NaN	NaN	NaN	NaN	NaN
1388317875548	NaN	NaN	NaN	NaN	NaN	NaN
1388317883882	NaN	NaN	NaN	NaN	NaN	NaN
1388317892215	NaN	NaN	NaN	NaN	NaN	NaN
1388317900549	NaN	NaN	NaN	NaN	NaN	NaN
1388317908882	NaN	NaN	NaN	NaN	NaN	NaN
1388317917214	NaN	NaN	NaN	NaN	NaN	NaN
1388317925548	NaN	NaN	NaN	NaN	NaN	NaN
1388317933881	NaN	NaN	NaN	NaN	NaN	NaN
1388317942214	NaN	NaN	NaN	NaN	NaN	NaN
1388317950547	NaN	NaN	NaN	NaN	NaN	NaN
1388317958886	NaN	NaN	NaN	NaN	NaN	NaN
1388317967219	NaN	NaN	NaN	NaN	NaN	NaN
1388317975553	NaN	NaN	NaN	NaN	NaN	NaN
1388317983886	NaN	NaN	NaN	NaN	NaN	NaN
1388317992219	NaN	NaN	NaN	NaN	NaN	NaN
1388318000552	NaN	NaN	NaN	NaN	NaN	NaN
1388318008885	NaN	NaN	NaN	NaN	NaN	NaN
1388318017218	NaN	NaN	NaN	NaN	NaN	NaN
1388318025551	NaN	NaN	NaN	NaN	NaN	NaN
1388318033884	NaN	NaN	NaN	NaN	NaN	NaN
1388318042218	NaN	NaN	NaN	NaN	NaN	NaN
1388318050551	NaN	NaN	NaN	NaN	NaN	NaN
1388318058885	NaN	NaN	NaN	NaN	NaN	NaN
1388318067218	NaN	NaN	NaN	NaN	NaN	NaN
1388318075550	NaN	NaN	NaN	NaN	NaN	NaN
1388318083884	NaN	NaN	NaN	NaN	NaN	NaN
1388318092223	NaN	NaN	NaN	NaN	NaN	NaN
1388318100556	NaN	NaN	NaN	NaN	NaN	NaN
1388318108890	NaN	NaN	NaN	NaN	NaN	NaN
1388318117223	NaN	NaN	NaN	NaN	NaN	NaN
1388318125556	NaN	NaN	NaN	NaN	NaN	NaN
1388318133890	NaN	NaN	NaN	NaN	NaN	NaN
1388318142223	NaN	NaN	NaN	NaN	NaN	NaN
1388318150557	-628.63	460.56	NaN	NaN	2.3228	NaN
