t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388252715739	1403.84	878.82	1423.19	790.51	3.8222	3.9441
1388252724072	1410.64	839.72	1432.82	730.61	3.8702	3.9411
1388252732405	1403.49	841.34	1428.83	792.63	3.8906	3.9524
1388252740739	1405.82	824.62	1419.50	816.08	3.9187	3.8897
1388252749073	1414.57	802.11	1428.68	865.01	3.9160	3.9354
1388252757405	1413.10	806.22	1418.53	860.63	3.9488	3.8992
1388252765738	1413.70	857.59	1423.15	868.15	3.8756	3.8781
1388252774072	1418.69	849.52	1428.85	869.98	3.8562	3.8871
1388252782405	1413.81	877.81	1429.27	880.03	3.8683	3.9034
1388252790738	1424.23	862.39	1415.69	886.08	3.8594	3.9181
1388252799071	1427.39	873.90	1421.21	873.77	3.8573	3.8844
1388252807404	1425.47	889.42	1429.68	892.57	3.8709	3.9251
1388252815745	1415.82	871.71	1431.99	860.97	3.8638	3.8357
1388252824079	1359.55	848.41	1359.78	828.39	3.8888	3.8977
1388252832412	1287.64	822.28	1306.35	788.15	3.8716	3.9211
1388252840744	1291.45	803.44	1297.26	783.93	3.8466	3.9266
1388252849077	1315.60	820.18	1316.49	764.71	3.8820	3.8739
1388252857411	1325.74	819.52	1325.32	803.13	3.8572	3.9124
1388252865744	1324.41	816.16	1329.64	800.39	3.8855	3.8959
1388252874077	1324.10	814.52	1324.92	801.51	3.8924	3.9200
1388252882411	1317.86	806.94	1323.29	805.15	3.9067	3.9355
1388252890744	1315.83	801.58	1320.77	787.97	3.8962	3.9099
1388252899077	1319.50	809.40	1311.07	781.00	3.9158	3.8725
1388252907411	1321.87	810.57	1310.81	791.27	3.9229	3.9036
1388252915744	1324.23	793.42	1319.72	796.45	3.9241	3.9265
1388252924076	1323.63	798.14	1318.64	794.17	3.9126	3.9230
1388252932410	1316.52	804.73	1324.83	789.70	3.9029	3.9097
1388252940741	1319.05	801.61	1326.63	798.39	3.9273	3.9401
1388252949078	1317.93	799.96	1331.56	796.07	3.9409	3.9196
1388252957413	1321.67	791.71	1323.32	801.64	3.9443	3.9508
1388252965745	1332.30	790.85	1319.45	793.09	3.9625	3.9271
