t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388038452541	1047.80	676.20	1037.53	702.06	3.3934	3.4363
1388038460873	1083.42	674.49	1091.27	706.75	3.4013	3.4666
1388038469206	1189.25	671.48	1223.10	696.88	3.4096	3.4639
1388038477540	1234.91	669.75	1250.79	681.87	3.3872	3.4436
1388038485874	1237.43	683.94	1225.25	687.51	3.4262	3.4373
1388038494207	1240.80	685.43	1232.21	685.23	3.4175	3.4206
1388038502540	1233.40	681.10	1222.31	685.62	3.4181	3.4305
1388038510879	1240.31	684.28	1223.04	686.43	3.4229	3.4398
1388038519212	1245.11	683.24	1228.65	687.20	3.4123	3.4352
1388038527545	1241.72	680.19	1224.88	690.71	3.4090	3.4192
1388038535878	1241.31	680.69	1227.31	682.50	3.3978	3.4161
1388038544210	1241.80	677.34	1224.31	685.98	3.4039	3.4397
1388038552544	1237.59	676.79	1227.81	688.09	3.4118	3.4204
1388038560877	1246.10	669.27	1225.49	685.53	3.3937	3.4332
1388038569211	1242.16	657.20	1225.21	688.54	3.3913	3.4245
1388038577544	1243.39	663.96	1224.91	693.14	3.4112	3.4291
1388038585877	1248.50	664.89	1223.82	693.70	3.4095	3.4255
1388038594210	1248.92	667.09	1224.70	699.54	3.4092	3.4356
1388038602544	1245.53	664.07	1223.30	685.53	3.4055	3.4244
1388038610877	1242.53	664.26	1222.07	690.02	3.3949	3.4410
1388038619209	1245.67	666.69	1224.05	687.11	3.4331	3.4201
1388038627543	1239.70	664.46	1229.71	692.28	3.4172	3.4371
1388038635881	1248.20	665.47	1226.90	694.93	3.4239	3.4431
1388038644214	1242.75	666.37	1224.77	686.14	3.4249	3.4171
1388038652547	1243.44	671.57	1224.08	689.23	3.4224	3.4437
1388038660880	1244.05	678.53	1223.70	687.11	3.4325	3.4471
1388038669214	1243.57	680.71	1223.81	682.86	3.4350	3.4457
1388038677547	1246.97	683.10	1227.94	684.82	3.4475	3.4366
1388038685880	1243.14	675.15	1224.01	687.84	3.4367	3.4297
1388038694213	1245.09	674.23	1230.12	692.34	3.4352	3.4419
1388038702546	1293.04	658.60	1291.84	696.97	3.4513	3.4597
1388038710879	1329.20	655.84	1319.16	694.01	3.4562	3.4756
1388038719212	1290.58	655.47	1267.43	685.79	3.4552	3.4747
1388038727546	1291.45	654.56	1278.84	689.86	3.4568	3.4644
1388038735880	1292.87	651.64	1275.35	693.77	3.4237	3.4798
1388038744212	1300.43	663.89	1279.11	691.27	3.4653	3.4824
1388038752546	1300.14	664.10	1282.83	686.83	3.4654	3.4819
1388038760880	1303.20	659.25	1277.52	690.25	3.4573	3.4779
1388038769220	1297.60	665.11	1282.49	694.15	3.4706	3.4885
1388038777552	1295.76	665.81	1277.47	695.34	3.4671	3.4947
1388038785885	1299.11	662.11	1278.44	696.46	3.4884	3.5032
1388038794219	1298.97	658.45	1280.31	696.57	3.4739	3.4969
1388038802552	1296.50	651.37	1284.24	691.61	3.4678	3.4886
1388038810885	1298.84	648.90	1283.84	691.04	3.4552	3.4910
1388038819219	1301.13	661.33	1278.46	692.37	3.5059	3.4970
1388038827552	1302.30	653.44	1276.81	696.47	3.4536	3.5080
1388038835885	1308.22	658.30	1278.73	692.35	3.4906	3.5014
1388038844219	1305.77	643.08	1279.02	692.67	3.4819	3.5045
1388038852551	1298.79	654.69	1278.39	697.58	3.4682	3.5064
1388038860884	1303.67	653.84	1280.71	688.75	3.4855	3.4986
1388038869217	1301.46	657.46	1278.58	691.78	3.4731	3.5268
1388038877551	1303.87	662.76	1283.41	694.24	3.4897	3.5088
1388038885884	1304.29	663.33	1280.68	691.15	3.5152	3.5261
1388038894218	1300.79	668.33	1286.94	692.63	3.5179	3.5145
1388038902555	1302.96	666.54	1285.34	694.06	3.5095	3.5224
1388038910888	1303.99	660.92	1283.85	691.14	3.5164	3.5301
1388038919222	1302.19	664.62	1277.56	694.29	3.5158	3.5475
1388038927554	1307.85	673.06	1286.04	693.78	3.5351	3.5401
1388038935887	1306.76	669.40	1285.85	691.31	3.5308	3.5316
1388038944221	1306.90	664.91	1286.40	687.40	3.5304	3.5264
1388038952553	1308.83	667.33	1280.90	691.00	3.5330	3.5393
1388038960887	1307.55	669.27	1282.47	689.40	3.5379	3.5380
1388038969220	1306.85	667.55	1285.00	690.75	3.5318	3.5410
1388038977554	1307.15	673.91	1280.98	689.08	3.5528	3.5543
1388038985887	1305.05	670.20	1282.07	689.78	3.5371	3.5702
1388038994220	1304.75	672.92	1285.88	698.18	3.5458	3.5661
1388039002553	1307.52	671.21	1284.53	692.58	3.5315	3.5644
1388039010886	1300.57	668.25	1283.88	690.32	3.5420	3.5734
1388039019220	1306.82	665.16	1281.08	685.97	3.5346	3.5714
1388039027553	1292.80	662.27	1281.36	687.80	3.5493	3.5803
1388039035892	1299.22	665.62	1283.31	687.79	3.5593	3.5833
1388039044225	1296.94	660.86	1282.07	692.60	3.5569	3.5934
1388039052558	1299.87	662.43	1280.14	688.03	3.5547	3.5833
1388039060892	1310.30	699.29	1281.10	687.71	3.6441	3.5808
1388039069225	1302.84	675.11	1284.18	685.16	3.6043	3.5959
1388039077558	1300.14	660.60	1286.48	690.13	3.5664	3.5908
1388039085892	1299.93	658.87	1288.46	683.39	3.5779	3.5869
1388039094224	1305.33	665.73	1279.69	687.68	3.5584	3.5949
1388039102557	1300.73	662.67	1288.06	687.09	3.5616	3.5975
1388039110891	1301.78	668.62	1285.19	689.94	3.5619	3.6030
1388039119224	1301.34	673.91	1285.51	692.61	3.5941	3.6211
1388039127557	1306.50	670.24	1280.89	691.77	3.5940	3.6161
1388039135891	1306.07	675.08	1289.84	691.10	3.5744	3.6171
1388039144224	1302.66	667.78	1288.98	686.19	3.5719	3.6125
1388039152557	1305.55	671.44	1285.26	688.51	3.5876	3.6117
1388039160891	1302.22	669.93	1283.53	693.18	3.5891	3.6160
1388039169226	1311.25	668.45	1283.60	691.43	3.5857	3.6264
1388039177559	1310.01	701.00	1285.58	693.46	3.6502	3.6130
1388039185893	1321.55	709.61	1282.65	696.97	3.6358	3.5929
1388039194226	1332.19	716.81	1273.49	704.80	3.5912	3.5897
1388039202560	1335.02	686.14	1260.28	669.71	3.5781	3.6624
1388039210901	1318.60	917.90	1278.29	850.85	3.6438	3.4489
1388039219235	1500.47	1121.26	1274.50	1148.39	2.7000	3.1606
1388039227568	NaN	NaN	NaN	NaN	NaN	NaN
1388039235893	NaN	NaN	NaN	NaN	NaN	NaN
1388039244227	NaN	NaN	NaN	NaN	NaN	NaN
1388039252558	NaN	NaN	NaN	NaN	NaN	NaN
1388039260892	NaN	NaN	1402.97	1463.68	NaN	1.9703
1388039269225	NaN	NaN	NaN	NaN	NaN	NaN
1388039277558	NaN	NaN	NaN	NaN	NaN	NaN
1388039285892	NaN	NaN	1304.41	1501.88	NaN	3.0066
1388039294230	NaN	NaN	1261.38	1498.64	NaN	3.2180
1388039302563	NaN	NaN	1281.72	1325.44	NaN	3.1761
1388039310897	NaN	NaN	NaN	NaN	NaN	NaN
1388039319230	NaN	NaN	1188.51	963.71	NaN	2.7324
1388039327563	1404.08	1324.24	1310.00	996.47	3.0251	3.2841
1388039335896	1286.84	1209.54	1296.10	914.52	3.4742	3.3518
1388039344238	1287.99	1056.03	1293.93	813.27	3.4694	3.4576
1388039352571	1268.47	803.80	1293.52	745.57	3.2611	3.5315
1388039360904	1292.67	810.21	1289.81	694.90	3.5809	3.5757
1388039369237	1287.08	785.23	1281.97	657.04	3.6530	3.6427
1388039377571	1274.62	659.67	1272.04	635.95	3.6165	3.6567
1388039385896	1288.63	616.73	1279.33	668.68	3.6616	3.6655
1388039394237	1289.22	604.96	1275.44	674.25	3.6866	3.6030
1388039402562	1279.95	619.36	1281.98	687.54	3.6304	3.6348
1388039410895	1291.66	671.76	1284.14	702.01	3.6064	3.6094
1388039419228	1294.76	740.38	1280.34	700.58	3.6986	3.6298
1388039427566	1290.64	705.92	1284.69	693.07	3.6420	3.6161
1388039435900	1293.07	691.91	1281.15	700.81	3.6116	3.6210
1388039444242	1299.20	739.73	1282.90	697.02	3.7297	3.6307
1388039452566	1293.27	688.01	1285.80	698.24	3.6405	3.6430
1388039460900	1293.99	712.91	1281.54	697.71	3.6821	3.6279
1388039469242	1295.39	685.15	1286.03	694.70	3.6194	3.6501
1388039477567	1295.23	676.31	1283.65	698.71	3.6093	3.6418
1388039485899	1296.09	682.72	1281.68	694.86	3.6183	3.6545
1388039494232	1293.77	671.60	1284.74	692.86	3.6093	3.6347
1388039502565	1295.73	691.39	1283.41	691.72	3.6407	3.6411
1388039510899	1298.04	685.89	1282.79	690.06	3.6440	3.6511
1388039519232	1298.25	669.46	1282.88	691.85	3.5933	3.6476
1388039527566	1296.86	673.16	1283.90	692.43	3.6201	3.6452
1388039535899	1293.27	688.50	1284.91	692.09	3.6399	3.6553
1388039544232	1296.30	702.99	1278.31	693.24	3.6834	3.6727
1388039552566	1298.12	680.83	1288.38	691.38	3.6233	3.6476
1388039560903	1296.02	680.39	1282.00	692.56	3.6335	3.6635
1388039569235	1299.50	692.24	1283.60	688.30	3.6437	3.6701
1388039577569	1297.06	672.92	1285.84	688.28	3.6122	3.6652
1388039585901	1299.87	679.20	1282.20	688.24	3.6189	3.6623
1388039594235	1299.30	690.60	1284.81	691.30	3.6579	3.6664
1388039602568	1291.29	681.49	1285.24	684.03	3.6311	3.6645
1388039610902	1296.28	687.17	1281.36	686.37	3.6260	3.6757
1388039619235	1300.40	709.34	1278.02	685.52	3.6922	3.6902
1388039627569	1298.10	684.90	1279.50	685.41	3.6368	3.6951
1388039635902	1299.17	674.65	1281.51	686.41	3.6193	3.6831
1388039644234	1296.43	677.87	1282.78	686.35	3.6162	3.6728
1388039652567	1300.35	672.00	1280.55	688.14	3.6205	3.6878
1388039660901	1301.88	675.78	1279.97	684.96	3.6119	3.7126
1388039669234	1298.55	674.51	1279.48	686.20	3.6155	3.7075
1388039677567	1298.46	671.37	1281.08	690.80	3.6009	3.6915
1388039685903	1297.26	679.05	1284.42	681.32	3.6052	3.6818
