t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1386997645927	945.84	568.60	974.74	595.07	3.1750	3.0875
1386997654261	941.49	578.45	975.06	599.98	3.1724	3.0967
1386997662594	952.98	571.51	978.90	596.44	3.1566	3.0865
1386997670927	956.20	574.64	980.95	595.97	3.1556	3.1050
1386997679260	963.07	573.62	977.42	596.53	3.1795	3.1032
1386997687594	960.54	578.64	974.60	595.69	3.1723	3.1069
1386997695927	964.09	577.22	975.23	596.38	3.1572	3.1160
1386997704260	966.96	578.87	977.02	597.89	3.1878	3.1262
1386997712594	964.36	574.85	978.95	593.85	3.1740	3.1086
1386997720926	968.91	570.79	1001.34	600.13	3.1852	3.1092
1386997729260	1077.76	572.89	1110.45	619.17	3.1961	3.1425
1386997737593	1128.77	566.34	1181.26	609.97	3.1842	3.1361
1386997745926	1113.33	581.39	1141.89	605.33	3.2086	3.1279
1386997754259	1105.73	580.85	1135.92	608.81	3.2169	3.1273
1386997762592	1111.50	578.15	1139.61	604.79	3.1983	3.1249
1386997770926	1119.99	585.11	1146.25	606.37	3.2279	3.1332
1386997779263	1124.24	580.42	1136.54	611.06	3.2030	3.1354
1386997787595	1123.67	585.53	1141.18	613.31	3.2153	3.1176
1386997795928	1123.06	591.91	1140.53	611.23	3.2042	3.1353
1386997804261	1122.40	590.89	1138.22	613.75	3.1994	3.1413
1386997812595	1121.32	596.88	1136.89	615.75	3.2183	3.1395
1386997820928	1126.55	606.27	1142.42	624.31	3.2157	3.1269
1386997829261	1131.34	614.41	1132.82	633.32	3.2217	3.1395
1386997837594	1157.29	634.45	1132.22	642.35	3.2042	3.1207
1386997845928	1183.13	610.59	1128.57	633.52	3.2373	3.1524
1386997854262	1208.46	838.55	1172.19	711.69	3.1438	3.0940
1386997862595	NaN	NaN	1210.94	1166.98	NaN	2.9861
1386997870928	NaN	NaN	NaN	NaN	NaN	NaN
1386997879259	NaN	NaN	NaN	NaN	NaN	NaN
1386997887593	NaN	NaN	NaN	NaN	NaN	NaN
1386997895927	NaN	NaN	NaN	NaN	NaN	NaN
1386997904268	NaN	NaN	NaN	NaN	NaN	NaN
1386997912601	NaN	NaN	NaN	NaN	NaN	NaN
1386997920934	NaN	NaN	NaN	NaN	NaN	NaN
1386997929268	NaN	NaN	NaN	NaN	NaN	NaN
1386997937601	NaN	NaN	NaN	NaN	NaN	NaN
1386997945934	NaN	NaN	NaN	NaN	NaN	NaN
1386997954266	NaN	NaN	NaN	NaN	NaN	NaN
1386997962599	NaN	NaN	NaN	NaN	NaN	NaN
1386997970933	NaN	NaN	974.98	1459.66	NaN	1.8085
1386997979266	NaN	NaN	NaN	NaN	NaN	NaN
1386997987600	NaN	NaN	1193.08	1356.96	NaN	3.1070
1386997995931	NaN	NaN	NaN	NaN	NaN	NaN
1386998004264	1293.66	1388.24	1213.57	878.16	2.9016	3.0188
1386998012597	NaN	NaN	1234.10	732.27	NaN	3.0733
1386998020931	1218.76	775.55	1213.77	658.36	2.8945	3.1920
1386998029271	1213.78	708.75	1217.42	636.79	3.1281	3.2098
1386998037609	1206.06	677.15	1221.96	678.97	3.2075	3.1673
1386998045934	1214.69	612.53	1229.61	693.68	3.3407	3.1550
1386998054268	1206.91	577.40	1224.81	697.20	3.3490	3.1647
1386998062602	1207.57	631.55	1225.26	698.37	3.3084	3.1653
1386998070935	1207.35	653.86	1223.09	694.52	3.2738	3.1769
1386998079269	1209.32	667.86	1223.13	695.46	3.2636	3.1765
1386998087602	1208.04	675.24	1221.40	697.15	3.2725	3.1801
1386998095935	1199.61	676.44	1218.57	694.13	3.2721	3.1966
1386998104268	1209.42	674.48	1222.37	692.93	3.2709	3.2118
1386998112600	1207.23	682.22	1229.03	691.13	3.2903	3.2194
1386998120934	1212.20	671.59	1223.79	688.68	3.2816	3.2198
1386998129267	1216.35	681.92	1218.99	693.99	3.2973	3.2470
1386998137600	1215.97	681.73	1221.51	685.18	3.3034	3.2470
1386998145934	1219.45	682.00	1221.63	688.47	3.3337	3.2446
1386998154267	1222.92	683.19	1224.36	692.78	3.3139	3.2438
1386998162600	1216.18	684.55	1222.96	681.41	3.3183	3.2483
1386998170939	1216.54	670.43	1223.98	682.01	3.3273	3.2662
1386998179272	1222.74	666.84	1225.21	681.96	3.3284	3.2666
1386998187604	1214.34	664.44	1227.66	678.66	3.3444	3.2604
1386998195938	1215.04	666.00	1225.41	674.98	3.3406	3.2711
1386998204271	1215.74	662.91	1230.41	678.64	3.3417	3.2675
1386998212605	1216.92	658.64	1225.15	689.73	3.3191	3.2795
1386998220938	1213.18	662.78	1228.27	684.24	3.3359	3.2891
1386998229271	1209.68	674.92	1223.77	686.94	3.3413	3.2958
1386998237605	1205.98	679.04	1234.96	688.39	3.3569	3.2964
1386998245938	1211.87	676.93	1235.95	684.41	3.3674	3.3079
1386998254271	1217.29	669.34	1237.52	690.33	3.3638	3.2959
1386998262604	1229.56	662.20	1228.07	709.16	3.3515	3.2957
1386998270937	1242.71	666.97	1229.05	710.88	3.3420	3.3070
1386998279270	1249.28	624.98	1217.86	710.02	3.3821	3.2895
