t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388229056877	1218.54	676.94	1206.94	684.67	3.4197	3.4099
1388229065211	1214.00	672.93	1209.81	688.05	3.4288	3.3958
1388229073544	1219.81	666.83	1208.22	685.61	3.4074	3.3985
1388229081878	1218.97	670.06	1206.62	681.28	3.4152	3.4005
1388229090216	1219.73	671.71	1205.69	680.68	3.4161	3.4138
1388229098549	1216.41	669.87	1206.82	683.38	3.4342	3.3937
1388229106883	1219.24	663.87	1206.11	683.00	3.4220	3.3875
1388229115215	1224.30	675.88	1202.24	688.00	3.4474	3.4097
1388229123548	1227.56	664.35	1200.21	684.92	3.4211	3.3980
1388229131883	1219.73	670.31	1210.12	684.48	3.4253	3.3884
1388229140215	1226.58	667.36	1204.60	685.21	3.4173	3.4045
1388229148549	1229.37	676.14	1201.42	679.00	3.4033	3.4018
1388229156882	1232.67	681.57	1210.57	685.49	3.4306	3.3941
1388229165216	1236.35	675.37	1207.72	683.42	3.4312	3.4105
1388229173549	1227.51	664.94	1202.54	685.05	3.4066	3.4040
1388229181882	1231.52	672.85	1205.29	685.97	3.3946	3.4105
1388229190216	1222.00	686.09	1207.99	685.90	3.3960	3.3925
1388229198548	1221.88	680.53	1207.02	690.44	3.4011	3.3951
1388229206882	1221.52	666.77	1205.26	687.45	3.3942	3.3930
1388229215215	1215.89	663.44	1206.63	691.12	3.3810	3.3949
1388229223553	1221.71	672.63	1204.97	695.93	3.4017	3.3948
1388229231887	1219.85	672.28	1211.33	686.63	3.3773	3.3699
1388229240219	1218.63	667.60	1211.10	692.79	3.3687	3.3985
1388229248553	1217.98	658.54	1205.07	692.86	3.3824	3.3934
1388229256887	1220.25	665.71	1207.07	684.92	3.3758	3.3763
1388229265219	1219.97	670.43	1213.25	695.34	3.3666	3.3877
1388229273552	1239.45	686.52	1203.75	702.62	3.3636	3.3796
1388229281885	1251.61	695.58	1197.93	707.25	3.3646	3.3511
1388229290219	1267.42	664.38	1207.68	687.74	3.3821	3.4074
1388229298552	1272.47	875.07	1252.77	876.44	3.3546	3.0538
1388229306885	1407.00	1252.30	1190.57	1371.23	2.8578	3.0509
1388229315219	NaN	NaN	NaN	NaN	NaN	NaN
1388229323552	NaN	NaN	NaN	NaN	NaN	NaN
1388229331884	NaN	NaN	NaN	NaN	NaN	NaN
1388229340217	NaN	NaN	NaN	NaN	NaN	NaN
1388229348550	NaN	NaN	NaN	NaN	NaN	NaN
1388229356887	NaN	NaN	NaN	NaN	NaN	NaN
1388229365219	NaN	NaN	NaN	NaN	NaN	NaN
1388229373553	NaN	NaN	NaN	NaN	NaN	NaN
1388229381886	NaN	NaN	NaN	NaN	NaN	NaN
1388229390220	NaN	NaN	NaN	NaN	NaN	NaN
1388229398553	NaN	NaN	NaN	NaN	NaN	NaN
1388229406886	NaN	NaN	NaN	NaN	NaN	NaN
1388229415220	NaN	NaN	NaN	NaN	NaN	NaN
1388229423553	NaN	NaN	1364.93	1575.78	NaN	2.2135
1388229431885	NaN	NaN	NaN	NaN	NaN	NaN
1388229440219	NaN	NaN	1307.63	1395.98	NaN	2.8288
1388229448554	NaN	NaN	1209.86	1366.11	NaN	3.4440
1388229456887	NaN	NaN	1252.90	1098.15	NaN	3.1532
1388229465220	NaN	NaN	NaN	NaN	NaN	NaN
1388229473554	1297.28	1014.27	1269.63	777.72	3.0182	3.2145
1388229481887	1219.09	856.00	1245.47	714.75	3.2152	3.3492
1388229490226	1239.25	804.56	1244.00	660.80	3.3772	3.4331
1388229498557	1247.16	696.76	1233.25	621.93	3.3899	3.4757
1388229506891	1246.04	632.92	1235.41	635.79	3.4012	3.4691
1388229515222	1242.27	595.92	1238.53	653.09	3.4688	3.4373
1388229523556	1248.96	590.80	1241.23	660.24	3.4802	3.4314
1388229531891	1253.24	641.61	1242.29	667.59	3.3707	3.4369
1388229540225	1256.59	673.18	1239.27	672.59	3.3898	3.4652
1388229548558	1251.71	676.19	1241.97	667.03	3.4158	3.4586
1388229556891	1256.21	669.99	1243.32	667.75	3.4209	3.4689
1388229565225	1251.30	668.16	1243.07	667.00	3.4265	3.4625
1388229573558	1251.62	671.85	1237.89	662.05	3.4411	3.4733
1388229581891	1253.62	658.72	1238.19	660.77	3.4466	3.4808
1388229590224	1252.15	645.75	1235.77	656.37	3.4491	3.4902
1388229598557	1250.07	646.20	1234.37	654.00	3.4644	3.4904
1388229606890	1250.86	638.77	1231.17	652.46	3.4538	3.4976
1388229615227	1251.74	648.35	1233.54	652.99	3.4832	3.5067
1388229623561	1256.36	655.76	1234.55	649.64	3.4768	3.5072
1388229631894	1249.32	661.58	1231.77	648.95	3.5009	3.5100
1388229640227	1249.52	661.80	1233.78	652.85	3.4992	3.5166
1388229648561	1240.09	658.58	1231.88	652.94	3.4892	3.5178
1388229656894	1243.47	655.17	1231.01	654.08	3.4945	3.5181
1388229665226	1248.17	661.62	1234.21	659.35	3.5131	3.5364
1388229673560	1303.25	669.87	1281.74	662.22	3.5337	3.5408
1388229681893	1317.19	669.51	1293.30	670.80	3.5126	3.5593
1388229690226	1290.17	669.91	1266.06	664.11	3.5148	3.5436
1388229698559	1293.91	665.16	1266.09	665.70	3.5398	3.5583
1388229706893	1292.77	658.98	1266.56	670.58	3.5547	3.5446
1388229715226	1292.24	645.62	1271.94	673.81	3.5524	3.5558
1388229723559	1293.17	639.07	1266.63	670.90	3.5372	3.5408
1388229731893	1289.38	636.83	1274.28	670.60	3.5362	3.5478
1388229740227	1295.89	640.66	1270.72	674.37	3.5581	3.5776
1388229748565	1296.92	643.16	1265.92	669.75	3.5517	3.5802
1388229756899	1299.20	658.68	1273.38	666.54	3.6099	3.5646
1388229765232	1292.58	650.83	1269.59	668.23	3.5929	3.5608
1388229773565	1291.06	650.32	1273.47	665.24	3.6048	3.5687
1388229781899	1293.31	658.45	1274.36	669.43	3.6017	3.5698
1388229790232	1295.91	657.88	1269.10	663.09	3.5765	3.5665
1388229798565	1292.67	674.81	1264.46	653.58	3.5773	3.5711
1388229806899	1290.44	661.05	1268.45	653.46	3.5577	3.5798
1388229815232	1286.30	673.93	1267.60	658.82	3.5843	3.5763
