t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388363851601	1316.22	646.16	1359.69	667.08	3.2089	3.1726
1388363859934	1327.32	641.90	1359.36	686.31	3.2130	3.1470
1388363868268	1321.26	640.37	1357.16	688.24	3.2041	3.1389
1388363876601	1321.81	649.98	1357.74	684.32	3.2044	3.1345
1388363884934	1312.96	655.95	1346.61	686.29	3.1864	3.1402
1388363893267	1303.96	658.64	1342.16	684.47	3.2167	3.1427
1388363901601	1302.59	651.73	1344.10	691.93	3.2065	3.1205
1388363909933	1302.58	648.17	1345.87	688.92	3.2065	3.1309
1388363918266	1304.07	670.54	1347.84	693.81	3.1716	3.1293
1388363926600	1294.21	658.25	1345.39	689.83	3.1958	3.1391
1388363934933	1291.33	618.09	1340.27	675.82	3.2660	3.1412
1388363943267	1288.77	633.52	1336.94	685.13	3.2323	3.1308
1388363951600	1296.11	651.30	1323.96	681.31	3.2168	3.1458
1388363959933	1304.38	702.22	1330.72	678.51	3.1489	3.1455
1388363968270	1332.21	799.21	1311.28	757.71	3.0732	3.0521
1388363976604	1340.24	1056.36	1305.03	877.26	3.1063	2.8888
1388363984935	1422.00	1280.73	NaN	NaN	2.5613	NaN
1388363993270	1621.65	1592.33	NaN	NaN	2.2326	NaN
1388364001602	NaN	NaN	NaN	NaN	NaN	NaN
1388364009935	NaN	NaN	NaN	NaN	NaN	NaN
1388364018268	NaN	NaN	NaN	NaN	NaN	NaN
1388364026602	NaN	NaN	NaN	NaN	NaN	NaN
1388364034935	NaN	NaN	NaN	NaN	NaN	NaN
1388364043268	NaN	NaN	NaN	NaN	NaN	NaN
1388364051601	NaN	NaN	NaN	NaN	NaN	NaN
1388364059935	NaN	NaN	NaN	NaN	NaN	NaN
1388364068267	NaN	NaN	NaN	NaN	NaN	NaN
1388364076601	NaN	NaN	NaN	NaN	NaN	NaN
1388364084934	NaN	NaN	NaN	NaN	NaN	NaN
1388364093267	NaN	NaN	NaN	NaN	NaN	NaN
1388364101605	NaN	NaN	NaN	NaN	NaN	NaN
1388364109939	NaN	NaN	NaN	NaN	NaN	NaN
1388364118272	NaN	NaN	NaN	NaN	NaN	NaN
1388364126605	NaN	NaN	NaN	NaN	NaN	NaN
1388364134939	NaN	NaN	NaN	NaN	NaN	NaN
1388364143271	NaN	NaN	NaN	NaN	NaN	NaN
1388364151604	NaN	NaN	NaN	NaN	NaN	NaN
1388364159938	NaN	NaN	NaN	NaN	NaN	NaN
1388364168271	NaN	NaN	NaN	NaN	NaN	NaN
1388364176604	NaN	NaN	NaN	NaN	NaN	NaN
