t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388412060999	1190.86	594.78	1197.25	593.26	2.9090	2.8920
1388412069332	1183.85	596.45	1192.27	595.05	2.9140	2.8954
1388412077671	1183.02	584.98	1196.89	602.22	2.9073	2.8926
1388412086004	1180.74	592.60	1200.93	594.41	2.8985	2.8770
1388412094336	1190.18	597.69	1203.55	599.67	2.9113	2.8692
1388412102669	1213.07	605.16	1233.00	608.37	2.9163	2.8739
1388412111003	1224.21	607.08	1240.87	602.91	2.9186	2.8675
1388412119337	1211.61	613.71	1225.23	613.30	2.8935	2.8650
1388412127670	1210.06	613.18	1213.80	612.18	2.8972	2.8619
1388412136003	1208.34	608.64	1222.56	611.86	2.9063	2.8513
1388412144336	1208.20	611.09	1215.63	611.49	2.8896	2.8705
1388412152669	1206.96	609.19	1219.37	609.85	2.8945	2.8586
1388412161003	1204.64	612.99	1219.57	614.59	2.8944	2.8556
1388412169337	1202.79	618.59	1218.83	613.72	2.9115	2.8506
1388412177668	1206.44	623.73	1216.29	618.90	2.9230	2.8541
1388412186002	1206.29	624.46	1218.73	616.29	2.8914	2.8548
1388412194335	1199.31	624.12	1222.41	619.23	2.8940	2.8420
1388412202673	1199.10	624.09	1224.42	619.31	2.8895	2.8590
1388412211008	1199.74	624.18	1225.81	622.77	2.9128	2.8524
1388412219341	1197.91	619.07	1225.70	623.68	2.9136	2.8523
1388412227672	1201.33	623.03	1220.37	621.01	2.8910	2.8613
1388412236008	1203.12	628.01	1227.68	628.85	2.8980	2.8486
1388412244342	1212.25	633.08	1240.38	634.38	2.9062	2.8371
1388412252674	1242.42	637.69	1269.35	645.29	2.8985	2.8527
1388412261007	1257.83	633.96	1279.62	652.86	2.9032	2.8626
1388412269340	1253.66	637.15	1272.00	647.76	2.9138	2.8560
1388412277673	1253.42	631.31	1266.51	650.68	2.9011	2.8527
1388412286007	1249.54	632.76	1265.49	653.50	2.9021	2.8673
1388412294340	1245.29	639.78	1265.89	649.16	2.9084	2.8724
1388412302673	1246.98	628.58	1267.86	651.38	2.9093	2.8650
1388412311007	1251.72	639.04	1261.39	650.94	2.9210	2.8651
1388412319340	1246.90	642.61	1272.01	651.69	2.9167	2.8705
1388412327673	1257.58	645.71	1267.58	652.58	2.9279	2.8710
1388412336011	1254.83	644.12	1268.18	647.31	2.9065	2.8728
1388412344344	1253.75	656.74	1271.25	650.48	2.9287	2.8757
1388412352677	1255.70	656.84	1270.62	651.89	2.9393	2.8902
1388412361011	1259.37	653.75	1277.41	652.20	2.9371	2.8874
1388412369344	1262.89	645.20	1274.67	657.62	2.9395	2.8906
1388412377678	1260.37	642.39	1274.91	659.93	2.9274	2.9089
1388412386011	1264.90	652.52	1281.63	669.49	2.9527	2.8986
1388412394344	1268.81	650.78	1281.49	663.90	2.9358	2.9188
1388412402677	1275.53	658.18	1286.28	662.58	2.9597	2.9147
1388412411008	1272.83	659.45	1283.70	664.95	2.9730	2.9194
1388412419341	1278.60	660.08	1288.60	663.23	2.9647	2.9307
1388412427674	1279.33	654.56	1291.61	667.52	2.9714	2.9325
1388412436009	1279.35	656.91	1289.77	664.93	2.9820	2.9506
1388412444343	1284.23	644.37	1290.39	668.19	2.9937	2.9551
1388412452677	1287.87	656.35	1296.86	662.39	3.0011	2.9532
1388412461010	1303.33	634.47	1309.54	657.60	3.0087	2.9632
1388412469348	1308.43	623.70	1321.40	664.65	3.0308	2.9562
1388412477681	1306.48	618.67	1312.77	660.68	3.0398	2.9810
1388412486014	1309.69	610.86	1312.58	661.29	3.0709	2.9664
1388412494347	1317.75	623.02	1310.96	661.90	3.0618	2.9840
1388412502681	1322.44	602.04	1312.34	656.85	3.0946	3.0027
