t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1386877184922	1386.22	527.86	1393.16	559.64	3.3363	3.3251
1386877193255	1385.81	522.13	1388.94	557.68	3.3235	3.3264
1386877201589	1386.07	523.19	1394.26	560.59	3.3391	3.3150
1386877209922	1385.97	525.54	1391.89	562.58	3.3278	3.3225
1386877218254	1381.75	526.98	1393.30	559.62	3.3127	3.3147
1386877226588	1384.33	528.62	1393.65	554.67	3.3298	3.2975
1386877234921	1380.99	525.15	1392.91	557.92	3.3128	3.3036
1386877243254	1367.33	545.28	1373.33	564.32	3.3201	3.3092
1386877251588	1261.41	599.16	1266.59	601.79	3.3153	3.2859
1386877259921	1263.09	614.91	1268.16	641.53	3.2801	3.2767
1386877268254	1287.51	617.21	1291.23	642.04	3.2887	3.2980
1386877276588	1277.91	605.67	1287.84	630.91	3.2697	3.2937
1386877284921	1277.79	613.67	1284.51	632.04	3.2629	3.2863
1386877293254	1282.26	615.56	1282.29	627.14	3.2868	3.2759
1386877301587	1278.47	624.39	1286.53	637.29	3.2606	3.2611
1386877309920	1283.77	619.00	1285.42	638.74	3.2672	3.2725
1386877318260	1278.27	618.46	1280.13	637.78	3.2665	3.2769
1386877326594	1278.02	620.18	1282.30	637.23	3.2598	3.2767
1386877334927	1283.47	616.13	1285.74	632.31	3.2637	3.2677
1386877343260	1277.55	611.89	1281.78	638.32	3.2525	3.2768
1386877351593	1274.76	614.72	1281.80	635.43	3.2508	3.2782
1386877359927	1277.88	616.56	1277.38	640.50	3.2647	3.2727
1386877368258	1277.36	612.71	1281.84	640.12	3.2546	3.2746
1386877376592	1281.44	612.99	1275.24	638.60	3.2585	3.2734
1386877384925	1281.45	613.80	1276.37	636.66	3.2495	3.2693
1386877393258	1281.19	613.79	1274.52	641.96	3.2862	3.2833
1386877401591	1280.71	614.86	1271.78	637.64	3.2933	3.2973
1386877409925	1278.06	617.67	1272.29	642.49	3.2877	3.2953
1386877418259	1274.98	615.32	1273.85	645.99	3.2998	3.2887
1386877426591	1275.64	619.23	1276.05	639.25	3.2881	3.2804
1386877434925	1270.68	619.58	1278.49	635.11	3.3064	3.3017
1386877443257	1278.58	620.62	1274.75	635.47	3.3091	3.3214
1386877451593	1274.18	614.88	1273.55	637.08	3.3077	3.3208
1386877459927	1275.19	618.36	1274.65	644.20	3.3017	3.3127
1386877468260	1281.37	636.54	1282.70	673.33	3.3106	3.2958
1386877476593	1290.17	682.14	1295.31	723.36	3.3015	3.3002
1386877484927	1281.94	676.04	1279.59	718.28	3.2770	3.3041
1386877493260	1282.38	674.25	1280.33	710.23	3.3120	3.3256
1386877501594	1290.60	669.22	1284.44	706.04	3.2986	3.3399
1386877509927	1295.85	676.39	1284.61	705.52	3.3065	3.3316
1386877518259	1295.07	679.43	1285.97	706.80	3.3184	3.3283
1386877526592	1297.39	690.30	1279.67	709.72	3.3328	3.3220
1386877534926	1301.08	677.97	1280.56	711.46	3.3299	3.3417
1386877543259	1301.35	676.05	1286.42	700.24	3.3377	3.3367
1386877551592	1301.23	669.65	1277.90	710.02	3.3211	3.3342
1386877559926	1300.49	681.94	1281.43	710.02	3.3345	3.3454
1386877568259	1303.30	679.32	1278.10	713.32	3.3458	3.3678
1386877576596	1295.23	689.02	1275.87	711.92	3.3517	3.3751
1386877584930	1298.11	690.39	1274.81	714.51	3.3646	3.3894
1386877593263	1298.96	683.30	1279.55	718.17	3.3687	3.3893
1386877601595	1297.04	683.24	1281.25	719.02	3.3722	3.4072
1386877609929	1293.58	678.54	1282.30	720.67	3.3729	3.4038
1386877618262	1293.91	686.07	1284.23	712.78	3.3992	3.4054
1386877626596	1294.07	669.61	1286.63	709.90	3.3812	3.4184
1386877634929	1293.84	676.48	1288.92	713.99	3.4074	3.4125
1386877643262	1288.89	665.69	1286.94	713.40	3.3992	3.4217
1386877651595	1289.08	673.12	1285.91	711.87	3.4304	3.4258
1386877659929	1292.17	671.82	1285.18	719.19	3.4039	3.4332
1386877668263	1293.92	667.70	1284.71	715.28	3.4045	3.4494
1386877676594	1296.82	662.75	1289.20	711.99	3.4196	3.4546
1386877684928	1295.97	669.86	1289.62	713.68	3.4155	3.4521
1386877693261	1296.77	673.76	1287.42	711.31	3.4417	3.4505
1386877701594	1294.78	672.47	1282.03	716.18	3.4539	3.4804
1386877709936	1299.32	670.34	1281.26	711.18	3.4372	3.4576
1386877718269	1302.43	673.36	1278.52	709.12	3.4622	3.4966
1386877726603	1301.32	684.48	1286.07	708.12	3.4661	3.4716
1386877734936	1298.28	687.77	1278.72	712.60	3.4620	3.4957
1386877743269	1301.51	678.15	1279.73	716.08	3.4526	3.4832
1386877751602	1300.63	684.28	1280.34	712.74	3.4610	3.4880
1386877759935	1301.24	692.93	1274.91	707.48	3.4720	3.4892
1386877768268	1300.44	686.57	1275.46	708.05	3.4726	3.4839
1386877776602	1299.21	673.59	1277.39	712.42	3.4557	3.4865
1386877784935	1305.33	676.42	1280.85	708.27	3.4912	3.4995
1386877793268	1305.85	678.35	1278.36	706.60	3.4905	3.5024
1386877801602	1302.29	678.88	1281.20	704.87	3.4987	3.5189
1386877809935	1299.48	660.51	1290.78	709.61	3.4892	3.5108
1386877818268	1298.36	665.27	1280.85	711.30	3.5038	3.5305
1386877826600	1300.11	675.91	1277.83	719.83	3.5157	3.5421
1386877834934	1312.54	711.85	1280.87	719.42	3.5576	3.5327
1386877843269	1318.01	752.12	1281.06	720.05	3.5857	3.5014
1386877851603	1307.04	687.89	1266.32	694.20	3.5085	3.5515
1386877859936	1303.63	923.34	1283.86	815.27	3.0860	3.3910
1386877868269	NaN	NaN	NaN	NaN	NaN	NaN
1386877876603	NaN	NaN	NaN	NaN	NaN	NaN
1386877884936	NaN	NaN	NaN	NaN	NaN	NaN
1386877893269	NaN	NaN	NaN	NaN	NaN	NaN
1386877901602	NaN	NaN	NaN	NaN	NaN	NaN
1386877909934	NaN	NaN	NaN	NaN	NaN	NaN
1386877918268	NaN	NaN	NaN	NaN	NaN	NaN
1386877926601	NaN	NaN	NaN	NaN	NaN	NaN
1386877934935	NaN	NaN	NaN	NaN	NaN	NaN
1386877943268	NaN	NaN	NaN	NaN	NaN	NaN
1386877951602	NaN	NaN	NaN	NaN	NaN	NaN
1386877959935	NaN	NaN	NaN	NaN	NaN	NaN
1386877968268	NaN	NaN	NaN	NaN	NaN	NaN
1386877976606	NaN	NaN	NaN	NaN	NaN	NaN
1386877984939	NaN	NaN	1274.83	964.73	NaN	3.3436
1386877993272	NaN	NaN	1220.15	812.22	NaN	3.3790
1386878001605	NaN	NaN	1266.40	699.63	NaN	3.5128
1386878009938	1268.65	889.91	1255.68	657.47	3.4113	3.5500
1386878018279	1256.84	692.32	1251.50	688.97	3.4114	3.5052
1386878026605	1260.37	684.05	1248.62	711.91	3.4711	3.4787
1386878034939	1261.42	632.07	1256.02	723.40	3.5595	3.4702
1386878043272	1269.48	627.02	1255.64	715.04	3.5546	3.4796
1386878051604	1268.22	650.45	1262.93	714.85	3.5315	3.4765
1386878059938	1274.02	683.31	1263.71	712.18	3.4863	3.4751
1386878068271	1280.99	687.69	1265.70	714.93	3.4790	3.4806
1386878076604	1277.30	709.07	1270.83	710.98	3.5186	3.4907
1386878084937	1276.06	728.06	1270.58	702.19	3.5641	3.4890
1386878093270	1274.08	691.86	1267.93	711.47	3.5005	3.4992
1386878101608	1273.89	720.63	1268.31	708.66	3.5742	3.5105
1386878109942	1278.70	677.90	1271.47	700.89	3.4927	3.5024
1386878118275	1275.82	679.38	1275.03	699.21	3.4948	3.4887
1386878126608	1281.77	675.40	1275.92	704.37	3.4788	3.4994
1386878134940	1285.59	697.45	1271.71	698.96	3.5097	3.4956
1386878143274	1282.76	717.59	1277.88	696.22	3.5602	3.4854
1386878151607	1279.64	716.98	1273.79	699.55	3.5637	3.4940
1386878159941	1281.95	705.16	1273.66	698.73	3.5258	3.4886
1386878168274	1285.67	678.27	1270.38	696.03	3.4882	3.4920
1386878176607	1283.48	680.80	1273.37	696.50	3.4959	3.4734
1386878184940	1283.09	708.36	1272.20	698.35	3.5571	3.4805
1386878193274	1282.23	714.70	1270.07	700.59	3.5670	3.4908
1386878201607	1281.27	693.83	1269.41	700.82	3.5185	3.4845
1386878209939	1284.62	685.72	1272.90	698.87	3.4966	3.5007
1386878218273	1313.67	673.11	1322.90	701.23	3.4792	3.4953
1386878226606	1300.74	669.15	1299.25	694.17	3.4808	3.4982
1386878234943	1289.07	712.89	1282.62	687.41	3.5594	3.4894
1386878243277	1285.36	721.65	1291.21	697.09	3.5709	3.4874
1386878251610	1301.07	701.69	1289.58	690.42	3.4958	3.5011
1386878259944	1297.04	695.05	1288.11	701.84	3.4706	3.5121
1386878268277	1305.65	697.80	1290.90	698.56	3.4703	3.4936
1386878276610	1303.20	694.99	1290.95	702.42	3.4579	3.4905
1386878284943	1304.59	700.49	1289.73	698.44	3.4996	3.4970
1386878293275	1303.11	696.58	1294.99	698.85	3.4858	3.5072
1386878301609	1305.22	691.27	1292.74	691.22	3.4977	3.4985
1386878309943	1292.21	676.34	1295.31	689.16	3.4949	3.5143
1386878318275	1291.70	666.71	1294.86	699.76	3.4978	3.5100
1386878326609	1287.63	667.16	1293.21	700.57	3.4960	3.5152
1386878334943	1291.08	687.92	1291.37	698.44	3.5465	3.5171
1386878343276	1291.27	666.94	1287.03	703.62	3.4863	3.5344
1386878351609	1290.87	708.08	1293.18	695.22	3.5768	3.5025
1386878359942	1291.34	707.03	1289.54	692.76	3.5640	3.5246
1386878368279	1297.93	701.97	1293.29	700.38	3.5187	3.5289
1386878376613	1303.38	687.55	1292.64	697.08	3.4998	3.5342
1386878384946	1298.24	693.29	1288.38	704.10	3.5156	3.5294
1386878393280	1295.01	687.97	1291.60	707.40	3.5120	3.5336
1386878401613	1299.99	680.85	1296.27	702.04	3.4970	3.5346
1386878409946	1297.38	687.91	1300.08	699.40	3.5113	3.5406
