t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389430050502	1331.63	702.22	1309.98	700.02	3.2064	3.1927
1389430058835	1329.95	694.53	1312.99	697.97	3.2186	3.1640
1389430067168	1326.05	699.86	1311.37	690.90	3.2240	3.1604
1389430075502	1338.19	694.26	1312.38	696.73	3.2252	3.1873
1389430083834	1333.47	694.28	1311.30	700.80	3.2135	3.1863
1389430092168	1336.13	701.32	1317.06	697.29	3.2301	3.1888
1389430100502	1339.29	711.35	1312.93	708.61	3.2460	3.1730
1389430108835	1330.63	701.97	1314.11	700.72	3.2390	3.1771
1389430117168	1330.55	692.09	1315.01	698.26	3.2190	3.1694
1389430125500	1329.82	685.95	1313.26	690.28	3.2221	3.2064
1389430133838	1331.43	691.32	1311.97	693.81	3.2478	3.1758
1389430142171	1331.15	685.06	1310.97	699.40	3.2322	3.1957
1389430150505	1340.86	685.72	1305.86	697.13	3.2363	3.1975
1389430158838	1323.63	704.81	1298.94	698.05	3.2346	3.1938
1389430167171	1278.49	710.68	1260.03	707.03	3.2472	3.1888
1389430175505	1263.13	706.71	1246.18	713.28	3.2273	3.1844
1389430183838	1263.01	678.78	1245.21	714.99	3.2777	3.1817
1389430192171	1253.40	707.83	1248.09	717.98	3.2552	3.1725
1389430200504	1262.20	734.22	1259.76	713.54	3.2716	3.1980
1389430208837	1272.79	721.34	1262.83	710.24	3.2698	3.2058
1389430217170	1268.78	703.03	1265.82	713.17	3.2429	3.1745
1389430225503	1281.97	680.07	1275.97	723.07	3.2789	3.1898
1389430233837	1286.33	684.02	1284.41	718.83	3.2668	3.1824
1389430242170	1286.94	708.55	1272.88	721.93	3.2369	3.1917
1389430250503	1281.38	714.83	1269.73	715.24	3.2478	3.1919
1389430258837	1288.94	718.02	1270.12	722.71	3.2371	3.2112
1389430267176	1292.68	706.78	1276.54	716.62	3.2384	3.2079
1389430275510	1293.70	696.94	1273.68	713.84	3.2513	3.2283
1389430283842	1287.70	704.16	1272.84	712.11	3.2586	3.2278
1389430292175	1288.19	709.77	1277.89	711.97	3.2992	3.2244
1389430300509	1292.58	698.64	1276.22	706.80	3.2818	3.2386
1389430308841	1287.80	699.84	1280.38	703.75	3.3064	3.2246
1389430317175	1291.02	698.14	1281.77	703.20	3.3203	3.2306
1389430325509	1285.73	693.81	1278.86	709.77	3.3019	3.2536
1389430333841	1288.77	697.97	1279.15	700.41	3.3133	3.2394
1389430342175	1291.86	692.95	1278.41	697.66	3.3313	3.2429
1389430350508	1282.34	692.40	1277.06	701.21	3.3336	3.2550
1389430358841	1288.46	692.23	1281.90	703.24	3.3120	3.2432
1389430367174	1286.36	693.78	1273.89	707.74	3.3158	3.2726
1389430375507	1291.94	689.11	1273.63	706.18	3.3271	3.2611
1389430383841	1293.88	685.63	1277.64	711.40	3.3237	3.2757
1389430392179	1281.91	686.38	1278.43	708.85	3.3269	3.2792
1389430400513	1286.99	687.43	1269.32	708.05	3.3235	3.2799
1389430408846	1290.42	690.15	1278.55	709.70	3.3336	3.2929
1389430417179	1284.91	691.43	1274.47	709.66	3.3517	3.2797
1389430425513	1285.07	696.09	1274.83	711.40	3.3392	3.2737
1389430433844	1290.99	697.73	1278.25	715.39	3.3568	3.2821
1389430442178	1285.68	696.60	1273.58	716.50	3.3534	3.3038
1389430450511	1285.17	698.78	1273.95	708.22	3.3558	3.2918
1389430458844	1284.38	689.89	1276.39	712.94	3.3484	3.3053
1389430467178	1289.40	688.95	1279.64	706.25	3.3564	3.2979
1389430475511	1288.80	687.91	1277.88	708.17	3.3553	3.3047
1389430483845	1300.99	687.08	1271.03	710.34	3.3445	3.3168
1389430492178	1314.72	696.25	1271.36	715.74	3.3504	3.2876
1389430500511	1306.38	685.25	1267.78	720.96	3.3913	3.2875
1389430508844	1326.56	921.71	1274.28	677.61	3.3261	3.3933
1389430517177	1511.04	1187.88	1298.45	790.36	2.4876	3.2017
1389430525514	NaN	NaN	1314.24	996.69	NaN	3.1285
1389430533846	NaN	NaN	1314.71	1106.16	NaN	2.9500
1389430542179	NaN	NaN	NaN	NaN	NaN	NaN
1389430550512	NaN	NaN	NaN	NaN	NaN	NaN
1389430558845	NaN	NaN	NaN	NaN	NaN	NaN
1389430567179	NaN	NaN	NaN	NaN	NaN	NaN
1389430575512	NaN	NaN	1310.64	978.29	NaN	3.1383
1389430583844	NaN	NaN	1318.97	814.26	NaN	3.1805
1389430592178	1364.12	1482.20	1290.58	759.75	2.7089	3.2751
1389430600511	NaN	NaN	1275.84	691.21	NaN	3.3824
1389430608845	NaN	NaN	1270.17	673.74	NaN	3.3865
1389430617178	1297.47	817.70	1260.60	671.82	3.1839	3.4122
1389430625511	1275.38	795.73	1266.16	713.70	3.4998	3.3709
1389430633845	1288.93	651.08	1268.08	717.44	3.4592	3.3680
1389430642180	1280.94	637.98	1272.52	723.47	3.5227	3.3866
1389430650513	1284.20	668.59	1264.87	721.67	3.4981	3.4015
1389430658851	1283.98	702.60	1274.19	707.34	3.4169	3.3972
1389430667184	1289.80	711.33	1270.80	709.76	3.4073	3.4061
1389430675517	1289.99	710.83	1273.94	708.44	3.4340	3.4179
1389430683851	1287.85	715.47	1269.97	704.79	3.4702	3.4216
1389430692184	1291.53	704.99	1273.69	709.09	3.4611	3.4494
1389430700517	1285.84	696.91	1274.23	701.25	3.4588	3.4376
1389430708851	1290.92	725.73	1275.21	703.57	3.5368	3.4479
1389430717183	1285.93	685.73	1271.37	704.23	3.4612	3.4445
1389430725517	1289.90	690.00	1276.07	704.20	3.4685	3.4769
1389430733849	1285.59	716.18	1275.36	701.63	3.5354	3.4668
1389430742183	1286.57	699.62	1270.90	699.86	3.5175	3.4619
1389430750516	1290.31	691.64	1272.47	700.71	3.5084	3.4551
1389430758850	1292.52	706.11	1272.60	699.00	3.5415	3.4768
1389430767183	1290.13	728.84	1276.04	698.39	3.5964	3.4577
1389430775516	1290.16	721.19	1273.27	695.12	3.5718	3.4657
1389430783850	1286.71	710.47	1275.75	694.75	3.5400	3.4557
1389430792188	1288.53	688.39	1274.43	697.53	3.5231	3.4628
1389430800521	1286.17	705.72	1269.52	705.96	3.5481	3.4867
1389430808854	1287.75	724.21	1269.86	701.88	3.5685	3.4803
1389430817186	1290.41	701.37	1277.76	704.95	3.5266	3.4852
1389430825520	1288.89	732.67	1275.22	712.05	3.5882	3.4898
1389430833853	1294.26	720.47	1275.13	709.06	3.5516	3.4879
1389430842187	1290.42	731.81	1273.65	705.69	3.5774	3.4879
1389430850520	1295.01	739.37	1272.25	705.09	3.5935	3.5011
1389430858854	1291.62	704.64	1273.90	704.65	3.5220	3.4765
1389430867187	1293.02	716.58	1273.92	712.36	3.5494	3.4852
1389430875520	1293.12	706.12	1276.04	712.72	3.5429	3.4970
1389430883853	1284.79	692.76	1273.21	706.72	3.5126	3.4919
1389430892185	1294.76	695.76	1279.69	703.03	3.5263	3.4929
1389430900519	1355.83	648.41	1377.36	668.17	3.5551	3.5608
1389430908852	1427.59	541.94	1471.66	568.13	3.6339	3.6037
1389430917188	1454.10	460.32	1477.43	477.33	3.6218	3.5913
1389430925522	1439.07	397.24	1444.47	420.89	3.6561	3.6068
1389430933855	1422.39	340.26	1429.26	381.18	3.6360	3.5793
1389430942189	1449.40	334.50	1445.19	385.71	3.6412	3.6000
1389430950522	1448.62	344.66	1446.57	392.73	3.6377	3.6065
1389430958856	1449.14	348.34	1439.14	380.00	3.6336	3.5994
1389430967187	1447.41	358.27	1435.97	381.45	3.6544	3.6129
1389430975521	1448.09	360.92	1432.89	385.76	3.6430	3.6028
1389430983854	1446.12	360.66	1430.60	385.79	3.6292	3.6093
1389430992187	1444.55	356.89	1430.66	387.34	3.6333	3.6105
1389431000521	1452.58	366.95	1427.85	385.22	3.6352	3.6021
1389431008854	1445.45	363.01	1430.30	380.62	3.6337	3.6069
1389431017188	1447.94	365.95	1432.62	382.84	3.6411	3.6013
1389431025521	1453.06	362.73	1430.60	385.24	3.6320	3.6055
1389431033854	1448.42	363.93	1438.03	384.93	3.6266	3.5936
1389431042186	1444.38	365.38	1437.50	379.11	3.6337	3.6193
1389431050526	1449.06	365.62	1436.89	386.39	3.6334	3.5942
1389431058859	1451.20	371.03	1438.69	391.94	3.6286	3.6194
1389431067193	1449.05	365.82	1440.79	383.20	3.6240	3.6176
1389431075526	1450.09	364.58	1442.40	389.55	3.6198	3.5958
1389431083859	1444.73	367.82	1443.65	386.51	3.6311	3.6021
1389431092192	1446.60	364.27	1443.62	387.86	3.6208	3.5979
1389431100526	1448.42	365.59	1443.04	384.34	3.6213	3.5942
1389431108859	1446.36	363.79	1436.26	387.23	3.6304	3.6108
1389431117192	1445.28	366.90	1440.72	385.45	3.6120	3.6048
1389431125525	1434.02	369.92	1438.07	404.72	3.6277	3.5882
1389431133858	1338.56	469.44	1335.50	481.02	3.6052	3.6039
1389431142192	1292.27	558.81	1280.40	575.23	3.5736	3.5604
1389431150525	1294.64	632.43	1278.78	641.13	3.5587	3.5577
1389431158858	1295.43	670.64	1274.21	681.95	3.5136	3.5315
1389431167191	1296.10	657.99	1283.82	665.29	3.4952	3.5186
1389431175525	1287.11	640.18	1272.64	643.99	3.5029	3.5188
1389431183862	1280.97	659.11	1273.25	660.67	3.5103	3.5050
1389431192194	1279.19	675.32	1274.83	666.61	3.4825	3.5075
1389431200528	1276.73	666.65	1271.52	669.19	3.4536	3.4940
1389431208861	1272.13	667.81	1268.84	673.50	3.4646	3.4994
